판례일련번호,구분,문장번호,내용
333207,판례내용,1,서 울 중 앙 지 방 법 원
333207,판례내용,2,제 1 - 1 형 사 부
333207,판례내용,3,판 결
333207,판례내용,4,"사 건 2022노3157 사기, 사문서위조, 위조사문서행사, 사기미수"
333207,판례내용,5,피 고 인 A
333207,판례내용,6,항 소 인 피고인
333207,판례내용,7,"검 사 김은경, 경○, 송○, 김○, 강○, 최○(기소), 손○(공판)"
333207,판례내용,8,변 호 인 변호사 빈지은(국선)
333207,판례내용,9,배상신청인(원심)1.B
333207,판례내용,10,2.C
333207,판례내용,11,3.D
333207,판례내용,12,4.E
333207,판례내용,13,5.F
333207,판례내용,14,원 심 판 결 서울중앙지방법원 2022.11.16.
333207,판례내용,15,"선고 2022고단2186, 2022고단 2454, 2022고단2615, 2022고단2919, 2022고단3186, 2022고단 3514, 2022고단4308, 2022고단4424, 2022고단4948(병합)판결 및 2022초기3015, 2022초기3547, 2022초기3633, 2022초기4143, 2022초기4801 각 배상명령신청"
333207,판례내용,16,판 결 선 고 2023.12.14.
333207,판례내용,17,주 문
333207,판례내용,18,원심판결 중 피고사건 부분을 파기한다.
333207,판례내용,19,피고인을 징역 2년에 처한다.
333207,판례내용,20,"원심판결 중 배상신청인(원심)D, F에 대한 각 배상명령 부분을 취소하고, 위 취소부분에 해당하는 위 배상신청인(원심)들의 배상신청을 각하한다."
333207,판례내용,21,이 유
333207,판례내용,22,원심판결 중 배상명령 부분에 대한 판단
333207,판례내용,23,"유죄판결에 대한 상소가 제기된 경우에는 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기한 이상 배상신청인(원심)들의 배상신청을 인용한 부분은 확정되지 않고 이 법원으로 이심된다."
333207,판례내용,24,"다만, 피고인은 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 원심판결 중 배상신청인(원심)D, F에 대한 배상명령 부분을 제외한 나머지 배상명령 부분에 대하여는 직권으로 취소·변경할 사유도 발견할 수 없으므로, 원심판결 중 위 배상신청인(원심)들에 대한 배상명령 부분을 제외한 나머지 배상명령 부분은 그대로 유지한다."
333207,판례내용,25,"한편, 원심은 배상신청인(원심)D, F의 각 배상명령신청을 받아들여 배상명령을 하였으나, 피고인이 당심에서 각 일부 피해금액을 변제하였는바, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니하다고 인정된다."
333207,판례내용,26,"원심판결 중 배상신청인(원심)D, F에 대한 각 배상명령(가집행선고 포함)부분에는 위와 같은 취소사유가 있으므로, 소송촉진 등에 관한 특례법 제33조 제4항에 의하여 위 배상신청인(원심)들에 대한 배상명령을 취소하고, 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 의하여 위 취소부분에 해당하는 위 배상신청인(원심)들의 배상신청을 각하한다."
333207,판례내용,27,원심판결 중 피고사건에 대한 판단
333207,판례내용,28,1.변호인의 항소이유 요지(양형부당)
333207,판례내용,29,"피고인이 범죄사실을 인정하고 반성하는 점, 이 사건 범행으로 취득한 이익이 피해금액에 비하여 매우 적은 점, 처음부터 보이스피싱 범죄인 것을 알고 범행에 가담한 것은 아닌 점 등에 비추어 보면, 징역 2년 8월을 선고한 원심의 형이 너무 무거워서 부당하다."
333207,판례내용,30,2.판단
333207,판례내용,31,"피고인이 잘못을 인정하고 반성하는 점, 형사처벌을 받은 전력이 없는 점, 당심에서 피해자 D, F가 각 일부 피해금액을 변상을 받고 피고인의 처벌을 원하지 않는다는 의사를 표시한 점, 그 밖에 이 사건 각 범행의 동기와 경위, 범행 전후의 정황, 피해정도, 기타 이 사건 기록과 변론에 나타난 피고인의 연령, 성행, 환경 등 양형의 조건이 되는 형법 제51조 소정의 여러 가지 사항들을 참작하여 보면, 원심의 형이 무거워서 부당하다고 판단된다."
333207,판례내용,32,따라서 변호인의 양형부당 주장은 이유 있다.
333207,판례내용,33,3.결론
333207,판례내용,34,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333207,판례내용,35,【피고사건에 대하여 다시 쓰는 판결 이유】
333207,판례내용,36,범죄사실 및 증거의 요지
333207,판례내용,37,이 법원이 인정하는 범죄사실 및 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
333207,판례내용,38,법령의 적용
333207,판례내용,39,1.범죄사실에 대한 해당법조
333207,판례내용,40,"판시 각 사기의 점 : 형법 제347조 제1항, 제30조"
333207,판례내용,41,"판시 각 사문서위조의 점 : 형법 제231조, 제30조"
333207,판례내용,42,"판시 각 위조사문서행사의 점 : 형법 제234조, 제231조, 제30조"
333207,판례내용,43,"판시 사기미수의 점 : 형법 제352조, 제347조 제1항, 제30조"
333207,판례내용,44,2.형의 선택
333207,판례내용,45,각 징역형 선택
333207,판례내용,46,3.경합범가중
333207,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333207,판례내용,48,양형이유
333207,판례내용,49,위 파기사유 참작
333207,판례내용,50,재판장 판사 임○ _________________________
333207,판례내용,51,판사 김○ _________________________
333207,판례내용,52,판사 김○ _________________________
