판례일련번호,구분,문장번호,내용
331116,판례내용,1,대전지방법원
331116,판례내용,2,판결
331116,판례내용,3,사건
331116,판례내용,4,2022고단4419 스토킹범죄의처벌등에관한법률위반
331116,판례내용,5,피고인
331116,판례내용,6,A
331116,판례내용,7,검사
331116,판례내용,8,"송○(기소), 전○(공판)"
331116,판례내용,9,변호인
331116,판례내용,10,변호사 이○(국선)
331116,판례내용,11,판결선고
331116,판례내용,12,2023.7.5.
331116,판례내용,13,주문
331116,판례내용,14,피고인을 벌금 200만 원에 처한다.
331116,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331116,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331116,판례내용,17,이 사건 공소사실 중 스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
331116,판례내용,18,이유
331116,판례내용,19,범죄사실
331116,판례내용,20,"피고인은 2021.5.경부터 2022.7.초순경까지 피해자 B(여, 41세)와 교제하다가 헤어진 사이로,"
331116,판례내용,21,스토킹행위로 인하여 2022.7.20.
331116,판례내용,22,"대전지방법원에서 ‘2022.7.20.부터 같은 해 9.19.까지, 피해자나 그 주거 등으로부터 100미터 이내에 접근 금지, 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상 송신 금지’를 내용으로 하는 잠정조치 결정을 받았음에도 불구하고, 2022.8.14."
331116,판례내용,23,17:22경 대전 대덕구 C에서 그곳에 설치된 공중전화를 이용하여 피해자의 휴대전화로 전화를 걸어 이를 도달하게 하였다.
331116,판례내용,24,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하여 글 등을 도달하게 하여 잠정조치를 이행하지 아니하였다.
331116,판례내용,25,증거의 요지
331116,판례내용,26,1.피고인의 법정진술
331116,판례내용,27,2.B에 대한 경찰진술조서
331116,판례내용,28,3.잠정조치결정
331116,판례내용,29,4.통화내역
331116,판례내용,30,5.112신고사건처리표
331116,판례내용,31,6.지도캡처사진
331116,판례내용,32,법령의 적용
331116,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
331116,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호, 벌금형 선택"
331116,판례내용,35,2.노역장유치
331116,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
331116,판례내용,37,3.가납명령
331116,판례내용,38,형사소송법 제334조 제1항
331116,판례내용,39,양형의 이유
331116,판례내용,40,피고인이 잠정조치결정을 받고도 피해자에게 전화를 걸어 피해자의 정신적 고통이 컸을 것으로 보인다.
331116,판례내용,41,"다만, 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 피고인의 잠정조치 불이행은 1회에 그쳤던 점, 피고인이 동종범죄로 처벌받은 전력이나 벌금형을 초과하는 형으로 처벌받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
331116,판례내용,42,공소기각 부분
331116,판례내용,43,1.공소사실의 요지
331116,판례내용,44,"피고인은 2021.5.경부터 2022.7.초순경까지 피해자 B(여, 41세)와 교제하다가 헤어진 사이로,"
331116,판례내용,45,"2022.7.11.경 피해자로부터 카카오톡 메시지로 ‘연락을 그만하라’라는 메시지를 수회 받았음에도 불구하고,"
331116,판례내용,46,가.피고인은 2022.7.11.
331116,판례내용,47,08:29경 피고인의 휴대전화를 이용하여 피해자에게 문자메시지로 “오톡이건 뭐건 하지도 않지만 그게 중요한 건 아니자나 암것도 안하는 OO가 애인 생긴 게 더 이상한 거 아냐?
331116,판례내용,48,"뭐 이제 상관도 없지만 곰곰히 생각해봐”라는 메시지를 전송한 것을 비롯하여 그때부터 2022.7.18.경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 22회에 걸쳐 피해자에게 메시지를 보내 이를 도달하게 하고, 2022.7.11."
331116,판례내용,49,"21:25경 휴대전화를 이용하여 피해자에게 전화를 건 것을 비롯하여 그때부터 2022.7.18.경까지 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 28회 전화를 걸어 전화 발신 표시를 피해자에게 도달하게 하고,"
331116,판례내용,50,나.계속해서 피고인은 2022.7.15.
331116,판례내용,51,"22:00경 대전 동구 D, OO빌라 OOO호에 있는 피해자 주거지에 찾아가 초인종을 누르는 등 피해자의 주거지 인근에서 약 2시간 동안 피해자를 기다리고,"
331116,판례내용,52,다.계속해서 피고인은 2022.7.19.
331116,판례내용,53,"12:30경 대전 동구 E OOO-OO에 있는 피해자의 직장에 찾아가, 출근하는 피해자에게 편지와 과자를 전달하였다."
331116,판례내용,54,라.2022.8.14.
331116,판례내용,55,17:22경 대전 대덕구 C에서 그곳에 설치된 공중전화를 이용하여 피해자의 휴대전화로 전화를 걸어 이를 도달하게 하였다.
331116,판례내용,56,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하여 글 등을 도달하게 하고, 피해자의 주거 부근에서 기다리고, 피해자에게 물건을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
331116,판례내용,57,2.판단
