판례일련번호,구분,문장번호,내용
312492,판례내용,1,대구지방법원 김천지원
312492,판례내용,2,판 결
312492,판례내용,3,사 건
312492,판례내용,4,2023고단283 도로교통법위반(음주운전)
312492,판례내용,5,피 고 인
312492,판례내용,6,A
312492,판례내용,7,검 사
312492,판례내용,8,"김○(기소), 강○(공판)"
312492,판례내용,9,판 결 선 고
312492,판례내용,10,2023.9.20.
312492,판례내용,11,주 문
312492,판례내용,12,피고인을 징역 10개월에 처한다.
312492,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312492,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
312492,판례내용,15,이 유
312492,판례내용,16,범 죄 사 실
312492,판례내용,17,피고인은 2023.3.9.
312492,판례내용,18,18:55경 경북 구미시 B 앞에서부터 경북 구미시 고아읍 파산리 파산삼거리 앞에 이르기까지 약 4km 구간을 혈중알코올농도 0.094%의 술에 취한 상태에서 (차량번호 1 생략)쏘렌토 자동차를 운전하였다.
312492,판례내용,19,증거의 요지
312492,판례내용,20,1.피고인의 법정진술
312492,판례내용,21,2.주취운전자정황진술보고서
312492,판례내용,22,3.음주운전단속사실결과조회
312492,판례내용,23,법령의 적용
312492,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
312492,판례내용,25,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
312492,판례내용,26,3.집행유예 형법 제62조 제1항
312492,판례내용,27,4.수강명령 형법 제62조의2
312492,판례내용,28,양형의 이유
312492,판례내용,29,피고인이 음주운전으로 처벌받은 전력이 1회 있음에도 재범한 점은 불리한 정상이다.
312492,판례내용,30,"다만 이 사건 음주운전 거리가 비교적 단거리인 점, 최종 처벌전력 이후 이 사건 범행에 이르기까지 다소 시간적 간격이 있는 점은 유리한 정상으로 고려한다."
312492,판례내용,31,"위와 같은 사정과 이 사건 혈중알코올농도, 이 사건 음주운전 범행의 동기와 경위, 피고인의 연령, 성행, 환경을 비롯한 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
312492,판례내용,32,판사 최○ _________________________
