판례일련번호,구분,문장번호,내용
327171,판례내용,1,대전지방법원
327171,판례내용,2,홍○지원
327171,판례내용,3,판 결
327171,판례내용,4,"사 건2023고단865, 960(병합)스토킹범죄의처벌등에관한법률위반, 특수협박"
327171,판례내용,5,피 고 인 A
327171,판례내용,6,"검 사○, 김○(기소), 김○(공판)"
327171,판례내용,7,변 호 인 변호사 오○(국선)
327171,판례내용,8,판 결 선 고 2024.2.5.
327171,판례내용,9,주 문
327171,판례내용,10,피고인을 징역 1년에 처한다.
327171,판례내용,11,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
327171,판례내용,12,"압수된 회칼 1개(증제1호), 식칼 2개(증제2, 3호)를 몰수한다."
327171,판례내용,13,이 유
327171,판례내용,14,범 죄 사 실
327171,판례내용,15,『2023고단865』
327171,판례내용,16,피고인은 2023.7.1.
327171,판례내용,17,"19:30경 충남 서천군 B 아파트 C호에 있는 피고인의 친형인 피해자 D(남, 74세)의 주거지 앞 복도에서 피해자에게 피고인이 거주할 주택을 구해달라고 요구하며 피해자에게 전화를 하거나 만나서 대화를 하자고 수차례 요청하였으나 피해자가 응하지 않자 화가 나 피해자를 찾아가 초인종을 누르고 복도에서 욕을 하며 소란을 피웠고, 계속하여 2023.7.2."
327171,판례내용,18,08:30경 위 장소에서 피고인의 월세 및 각종 공과금 미납으로 인해 강제집행 예정임을 통보받자 피해자에게 방법을 찾아달라고 도움을 요청하였으나 피해자가 응하지 않는다는 이유로 화가 나 피해자를 다시 찾아가 초인종을 누르고 복도에서 큰소리로 욕설을 하고 손과 발로 현관문을 수회 치는 등 소란을 피웠다.
327171,판례내용,19,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
327171,판례내용,20,『2023고단960』
327171,판례내용,21,피고인은 2023.11.3.
327171,판례내용,22,"16:10경 충남 서천군 E에 있는 피고인의 형인 피해자 F(남, 75세)의 가옥 뒤편에서, 피해자에게 ‘형이 내 집을 철거해 버려서 거주할 곳이 없으니, 아파트를 사달라’고 요구하였으나 피해자로부터 이를 거절당하자 화가 나, 미리 바지 뒤편 오른쪽 호주머니에 넣어 준비해온 위험한 물건인 총 3개의 식칼 중 1개의 식칼(전체 길이 약 28cm, 칼날 길이 약 16cm)을 꺼내어 오른손에 들고 피해자에게 “너를 죽이고, 나도 농약 먹고 자살하겠다”고 말하였다."
327171,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
327171,판례내용,24,증거의 요지
327171,판례내용,25,『2023고단865』
327171,판례내용,26,1.피고인의 법정진술
327171,판례내용,27,2.D에 대한 경찰 진술조서
327171,판례내용,28,"3.입건전조사보고서(112신고사건처리표 첨부), 입건전조사보고서(피해자게 제출한 사진 첨부에 관하여)"
327171,판례내용,29,『2023고단960』
327171,판례내용,30,1.피고인의 법정진술
327171,판례내용,31,2.F에 대한 경찰 진술조서
327171,판례내용,32,3.압수조서
327171,판례내용,33,4.입건전조사보고서(현장에서 수거한 흉기 등 증거사진 첨부)
327171,판례내용,34,법령의 적용
327171,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
327171,판례내용,36,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 징역형 선택), 형법 제284조, 제283조 제1항(흉기휴대 협박의 점, 징역형 선택)"
327171,판례내용,37,2.경합범가중
327171,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
327171,판례내용,39,3.이수명령
327171,판례내용,40,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
327171,판례내용,41,4.몰수
327171,판례내용,42,형법 제48조 제1항 제1호
327171,판례내용,43,양형의 이유
327171,판례내용,44,1.법률상 처단형의 범위: 징역 1개월∼10년
327171,판례내용,45,2.양형기준에 따른 권고형의 범위
327171,판례내용,46,[유형의 결정]
327171,판례내용,47,폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
327171,판례내용,48,[특별양형인자]
327171,판례내용,49,가중요소: 범행에 취약한 피해자
327171,판례내용,50,[권고영역 및 권고형의 범위]
327171,판례내용,51,"가중영역, 징역 6개월∼2년"
327171,판례내용,52,[다수범죄]
327171,판례내용,53,양형기준이 설정된 범죄와 설정되지 아니한 범죄가 형법 제37조 전단의 경합범 관계에 있으므로 양형기준이 설정된 범죄의 하한인 징역 6월 이상을 준수함
327171,판례내용,54,3.선고형의 결정
327171,판례내용,55,"스토킹행위에 대한 경고를 받았음에도 흉기를 소지하고 피해자를 직접 찾아가 협박하였는바, 그 죄질이 매우 불량하다."
327171,판례내용,56,"다만 피고인이 이 사건 범행을 시인하고 반성하는 점 및 피고인의 나이, 건강상태, 성행, 가정환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
327171,판례내용,57,판사 김○ _________________________
