판례일련번호,구분,문장번호,내용
343429,판례내용,1,서 울 남 부 지 방 법 원
343429,판례내용,2,판 결
343429,판례내용,3,사 건 2023고단2257 스토킹범죄의처벌등에관한법률위반
343429,판례내용,4,피 고 인 A
343429,판례내용,5,"검 사 이○(기소), 박○(공판)"
343429,판례내용,6,변 호 인 법무법인 씨케이
343429,판례내용,7,담당변호사 최○
343429,판례내용,8,판 결 선 고 2023.9.13.
343429,판례내용,9,주 문
343429,판례내용,10,피고인을 징역 8개월에 처한다.
343429,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343429,판례내용,12,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 치료프로그램 수강을 명한다.
343429,판례내용,13,이 유
343429,판례내용,14,범 죄 사 실
343429,판례내용,15,"피고인은 B(여, 48세)과 2019.5.경 교제를 시작하여 2022.9.16.경 헤어진 사람이 다."
343429,판례내용,16,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 정보통신망을 이용하여 물건이나 글·말·부호·음향·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
343429,판례내용,17,"피고인은 피해자와 헤어진 후에도 지속적으로 피해자에게 연락하거나 음식을 보내거나 문자메시지를 보내는 등의 행위를 하여 피해자로부터 수 회에 걸쳐 연락하지 말아 달라는 요청을 받았고, 그럼에도 계속해서 위와 같은 행위를 계속하여 결국 2023.1.3."
343429,판례내용,18,서울남부지방법원 판사 C으로부터 ‘1.스토킹행위자에게 피해자에 대한 스토킹범죄를 중단할 것을 명한다.2.스토킹행위자에게 2023.3.2.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.3.스토킹행위자에게 2023.3.2.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 내용의 잠정조치 결정을 받았다.
343429,판례내용,19,그럼에도 피고인은 2023.1.8.
343429,판례내용,20,20:41경 장소를 알 수 없는 곳에 설치되어 있는 (전화번호 1 생략)의 공중전화로 피해자의 휴대전화에 전화를 건 것을 비롯하여 그 무렵부터 2023.1.27.
343429,판례내용,21,09:44경까지 별지 범죄일람표 기재와 같이 총 71회에 걸쳐 피해자에게 전화를 걸거나 피해자에게 접근하였다.
343429,판례내용,22,이로써 피고인은 잠정조치 결정을 이행하지 아니함과 동시에 피해자의 의사에 반하여 정당한 이유 없이 반복적·지속적으로 피해자에게 정보통신망을 이용하여 글·말·부호·음향·화상을 도달하게 하거나 피해자에게 접근하는 행위를 하였다.
343429,판례내용,23,증거의 요지
343429,판례내용,24,1.피고인의 법정진술
343429,판례내용,25,2.B에 대한 각 경찰진술조서
343429,판례내용,26,3.수사보고서(피의자의 범행 부인 관련)
343429,판례내용,27,4.서울남부지방법원 2023초기11 잠정조치 결정문
343429,판례내용,28,5.통화목록 사진 4매
343429,판례내용,29,법령의 적용
343429,판례내용,30,1.범죄사실에 대한 해당법조
343429,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
343429,판례내용,32,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제2호 제3호(잠정조치 불이행의 점)"
343429,판례내용,33,2.상상적 경합
343429,판례내용,34,"형법 제40조, 제50조(형이 더 무거운 스토킹범죄로 인한 스토킹범죄처벌등에관한법률위반죄에 정한 형으로 처벌)"
343429,판례내용,35,3.형의 선택
343429,판례내용,36,징역형 선택
343429,판례내용,37,4.집행유예
343429,판례내용,38,형법 제62조 제1항
343429,판례내용,39,5.보호관찰 및 사회봉사명령
343429,판례내용,40,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
343429,판례내용,41,양형의 이유
343429,판례내용,42,- 유리한 정상: 피고인에게 동종의 범죄전력이 없다.
343429,판례내용,43,피고인이 다시 피해자를 만나지 않겠다고 다짐하고 있다.
343429,판례내용,44,"피고인이 이 사건 범행으로 스토킹범죄의 처벌 등에 관한 법률 제9조 제1항 제4호의 유치명령을 고지 받고, 그 집행을 마쳤다."
343429,판례내용,45,- 불리한 정상: 피고인이 스토킹범죄를 저질러 잠정조치결정을 받았음에도 그 기간 중 다시 70여회에 걸쳐 스토킹행위를 하였다.
343429,판례내용,46,"- 그밖에 피고인의 연령, 성행, 환경, 전과관계, 범행의 동기와 경위, 범행 횟수, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정하고, 그 집행을 유예한다."
343429,판례내용,47,판사 이○
