판례일련번호,구분,문장번호,내용
320170,판례내용,1,춘천지방법원 원주지원
320170,판례내용,2,판 결
320170,판례내용,3,사 건
320170,판례내용,4,"2023고단912, 2023고단1264(병합)"
320170,판례내용,5,"도로교통법위반(음주측정거부), 공무집행방해,"
320170,판례내용,6,도로교통법위반(무면허운전)
320170,판례내용,7,피 고 인
320170,판례내용,8,A
320170,판례내용,9,검 사
320170,판례내용,10,"이○(기소), 이○(공판)"
320170,판례내용,11,변 호 인
320170,판례내용,12,변호사 박수진(국선)
320170,판례내용,13,판 결 선 고
320170,판례내용,14,2023.12.6.
320170,판례내용,15,주 문
320170,판례내용,16,피고인을 징역 1년 6개월에 처한다.
320170,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320170,판례내용,18,피고인에 대하여 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320170,판례내용,19,이 유
320170,판례내용,20,범 죄 사 실
320170,판례내용,21,『2023고단912』
320170,판례내용,22,1.도로교통법위반(음주측정거부)
320170,판례내용,23,피고인은 2023.5.28.
320170,판례내용,24,"23:07경 원주시 B 앞 도로에서 술을 마신 상태로 스포티지 승용차를 운전하던 중 음주운전이 의심된다는 취지의 112신고를 받고 출동한 강원원주경찰서 C지구대 소속 경위 D 등 경찰공무원들로부터 피고인의 혈색이 붉고 횡설수설하며 음주감지기에 음주감지가 되는 등 술에 취한 상태에서 운전하였고,"
320170,판례내용,25,고 인정할 만한 상당한 이유가 있어 같은 날 23:10경부터 23:20경 사이 위 B에 있는 ‘E’ 편의점 앞길에서 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았다.
320170,판례내용,26,그럼에도 불구하고 피고인은 음주측정기에 입김을 불어넣는 시늉만 하거나 소리를 지르며 소란을 피우는 등의 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
320170,판례내용,27,2.공무집행방해
320170,판례내용,28,피고인은 위 1항 기재 일시 및 편의점 앞길에서 피고인에게 음주측정을 요구하는 위 1항 기재 C지구대 소속 경위 D에 대해 오른손을 D의 얼굴 부위로 휘두르고 이어 몸을 수회 밀치고 이후 함께 출동해있던 같은 지구대 소속 경장 F의 몸 부위를 손으로 밀치 는 등 폭행하였다.
320170,판례내용,29,이로써 피고인은 112신고사건 처리에 관한 경찰공무원들의 정당한 직무 집행을 방해하였다.
320170,판례내용,30,『2023고단1264』
320170,판례내용,31,피고인은 2023.9.8.
320170,판례내용,32,22:15경 원주시 G 앞 도로에서부터 같은 시 H 인근을 거쳐 같은 시 I 앞 도로까지 약 5.8km 구간에서 자동차운전면허 없이 스포티지 승용차를 운전하였다.
320170,판례내용,33,증거의 요지
320170,판례내용,34,『2023고단912』
320170,판례내용,35,1.피고인의 일부 법정진술
320170,판례내용,36,"1.D, F이 대한 각 경찰 진술조서"
320170,판례내용,37,"1.음주운전 단속결과통보, 주취운전자 정황진술보고서"
320170,판례내용,38,1.112신고 사건처리표
320170,판례내용,39,"1.현장 CCTV영상, 수사상황(영상확인),"
320170,판례내용,40,『2023고단1264』
320170,판례내용,41,1.피고인의 법정진술
320170,판례내용,42,"1.112신고 사건처리표, 자동차 운전면허대장"
320170,판례내용,43,법령의 적용
320170,판례내용,44,1.범죄사실에 대한 해당법조
320170,판례내용,45,"도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점), 각 형법 제136조 제1항(공무집행방해의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
320170,판례내용,46,1.상상적 경합
320170,판례내용,47,"형법 제40조, 제50조(각 공무집행방해죄 상호간, 범정이 더 무거운 D에 대한 죄에 정한 형으로 처벌)"
320170,판례내용,48,1.형의 선택
320170,판례내용,49,각 징역형 선택
320170,판례내용,50,1.경합범가중
320170,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320170,판례내용,52,1.집행유예
320170,판례내용,53,형법 제62조 제1항
320170,판례내용,54,1.사회봉사명령 및 수강명령
320170,판례내용,55,형법 제62조의2
320170,판례내용,56,피고인의 주장에 대한 판단[도로교통법위반(음주측정)의 점]
320170,판례내용,57,1.주장의 요지
320170,판례내용,58,"피고인은, 안면 신경 마비(구안와사)후유증이 있어 호흡측정기에 의한 음주측정에 제대로 응할 수 없었던 것뿐이므로, 고의성이 없었다는 취지로 주장한다."
320170,판례내용,59,2.판단
320170,판례내용,60,이 법원이 적법하게 채택하여 조사한 증거에 의하여 살펴본다.
320170,판례내용,61,"피고인이 제출한 통원확인서(증 제1호증)의 기재에 의하면, 피고인이 ‘구안와사’라는 병명으로 병원에서 2001년 7월 11일, 13일, 16일, 18일, 20일 다섯 차례 치료받은 사실이 인정되기는 한다."
320170,판례내용,62,"그러나 이는 이미 20년 이상이 경과한 것으로서 이 사건 발생 당시까지 여전히 피고인에게 구안와사 증상이 남아 있는지, 있다면 어느 정도인지, 특히 그 증상이 호흡측정기에 호흡을 불어넣는데 장애가 될 정도로 심한지 등을 알 수 있는 자료가 되기에는 부족하다."
320170,판례내용,63,오히려 피고인은 경찰에서 “(현재)건강해서 약 먹는 건 아무것도 없습니다”라고 진술하기도 하였다.
320170,판례내용,64,"한편 현장CCTV영상 CD에 첨부된 ‘230528 음주측정거부, 공무집행방해 바디캠.mov’의 영상에 의하면, 피고인은 3회째 음주측정1)을 앞두고 대기하는 동안 경찰관에게 팔을 휘두르거나 몸을 밀치거나 욕설과 고성을 내지르다가, 경찰관이 23:20경 피고인에게 음주측정기를 들이대자 “한다잖아!!"
320170,판례내용,65,"!”, “불잖아!!"
320170,판례내용,66,"!”, “분다구!!"
320170,판례내용,67,"!” 등 사람의 청각에 고통을 느끼게 할 정도의 고성을 여러 차례 내질렀고, 음주측정기를 들고 “분다고 하지 말고 불으시라고 지금, 불으세요”라고 말하며 음주측정에 응할 것을 요구하는 경찰관을 폭행하기까지 함으로써 결국 현행범으로 체포당하는 장면을 확인할 수 있다."
320170,판례내용,68,"위 영상에서 확인되는 피고인의 모습이나 언동, 행태, 발성, 발음 등에 비추어 볼 때, 피고인이 호흡측정에 응하기 어려울 정도의 건강상의 장애를 가지고 있는 사람으로 보이지 아니한다."
320170,판례내용,69,"피고인은 표면적으로는 마치 음주측정에 응할 것 같은 표현(“분다구” 등)을 쓰면서도, 실제로는 심한 고성을 내지르면서 음주측정기에 호흡을 불어넣으려는 시도도 하지 아니한 채 음주측정기를 들이대고 있는 경찰관을 폭행하였는바, 이러한 피고인의 행위는 명시적이고 적극적으로 음주측정을 거부하겠다는 의사를 표명한 것으로 평가할 수 있으므로, 피고인에 대한 음주측정불응죄의 성립을 인정할 수 있다."
320170,판례내용,70,피고인의 주장은 이유 없다.
320170,판례내용,71,양형의 이유
320170,판례내용,72,"피고인은 음주운전이 의심된다는 112신고를 받고 출동한 경찰공무원들의 음주측정 요구에 불응하는 과정에서 경찰공무원들을 상대로 욕설과 고성을 지르고 폭행까지 함으로써 공무집행을 방해하고, 이로 인해 면허가 취소된 지 약 2달 만에 무면허운전까지 하였다."
320170,판례내용,73,피고인은 오래된 것이기는 하나 2008년에도 음주운전으로 처벌받은 전력이 있다.
