판례일련번호,구분,문장번호,내용
318624,판례내용,1,대전지방법원
318624,판례내용,2,판결
318624,판례내용,3,사건
318624,판례내용,4,"2023고정1372 강제추행, 폭행"
318624,판례내용,5,피고인
318624,판례내용,6,A
318624,판례내용,7,검사
318624,판례내용,8,"강○(기소), 안○(공판)"
318624,판례내용,9,변호인
318624,판례내용,10,변호사 권○(국선)
318624,판례내용,11,판결선고
318624,판례내용,12,2024.2.1.
318624,판례내용,13,주문
318624,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
318624,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318624,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
318624,판례내용,17,피고인에게 아동ㆍ청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
318624,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
318624,판례내용,19,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
318624,판례내용,20,이유
318624,판례내용,21,범죄사실
318624,판례내용,22,"피고인은 피해자 B(34세, 여), 피해자 C(31세, 여)과는 채팅 어플리케이션 '즐쳇'을 통해 알게 된 사이이고, 피해자들은 지인 관계이다."
318624,판례내용,23,피고인은 2023.7.23.
318624,판례내용,24,"07:00~07:30경 대전 대덕구 D호텔 E호에서 피해자들과 함께 술을 마시다가 피해자 C이 편의점에 갔다 온다고 나갔을 때 피해자 B의 다리, 허벅지 등을 손으로 만지고 치마를 들춰 올렸다."
318624,판례내용,25,"피고인은 계속하여 편의점에 다녀온 피해자 C의 허리, 어깨, 다리를 손으로 만지고, 얼굴을 잡아당겨 뽀뽀를 억지로 하였다."
318624,판례내용,26,이로써 피고인은 피해자들을 강제로 추행하였다.
318624,판례내용,27,증거의 요지
318624,판례내용,28,1.피고인의 법정진술
318624,판례내용,29,"2.B, C의 각 진술서"
318624,판례내용,30,"3.사건현장 및 피의자, 피해자 모습 사진"
318624,판례내용,31,법령의 적용
318624,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
318624,판례내용,33,"각 형법 제298조, 각 벌금형 선택"
318624,판례내용,34,2.경합범가중
318624,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318624,판례내용,36,3.노역장유치
318624,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
318624,판례내용,38,4.이수명령
318624,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318624,판례내용,40,5.공개·고지명령의 면제
318624,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 공개·고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개 또는 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
318624,판례내용,42,6.취업제한명령
318624,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
318624,판례내용,44,7.가납명령
318624,판례내용,45,형사소송법 제334조 제1항
318624,판례내용,46,신상정보의 등록 및 제출의무
318624,판례내용,47,등록대상 성범죄인 판시 강제추행 범죄사실에 관하여 피고인에 대한 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
318624,판례내용,48,공소기각 부분
318624,판례내용,49,1.공소사실의 요지
318624,판례내용,50,피고인은 2023.7.23.
318624,판례내용,51,"07:00~07:30경 대전 대덕구 D호텔 E호에서, 갑자기 의자에 앉아 있던 피해자 B의 치마를 잡아당겨 방바닥에 넘어트리고, '너 내가 만만하게 보이냐, 건달 있으니 부른다'며 주먹으로 피해자 B의 오른팔을 1회 때렸다."
318624,판례내용,52,이로써 피고인은 피해자 B을 폭행하였다.
318624,판례내용,53,2.판단
318624,판례내용,54,"이 부분 공소사실은 형법 제260조 제1항에 해당하는 죄로, 같은 조 제3항에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 죄인데, 피해자 B은 이 사건 공소제기 후인 2023.12.1."
318624,판례내용,55,"피고인에 대한 처벌을 원하지 않는다는 취지의 합의서를 제출하였으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다."
318624,판례내용,56,판사 최리지 _________________________
