판례일련번호,구분,문장번호,내용
318338,판례내용,1,대 구 지 방 법 원
318338,판례내용,2,판 결
318338,판례내용,3,사 건
318338,판례내용,4,2024고정449 사기
318338,판례내용,5,피 고 인
318338,판례내용,6,A
318338,판례내용,7,검 사
318338,판례내용,8,"유○(기소), 우○(공판)"
318338,판례내용,9,판 결 선 고
318338,판례내용,10,2024.5.14.
318338,판례내용,11,주 문
318338,판례내용,12,피고인을 벌금 30만 원에 처한다.
318338,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318338,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318338,판례내용,15,이 유
318338,판례내용,16,범 죄 사 실
318338,판례내용,17,피고인은 2021.11.17.
318338,판례내용,18,불상의 장소에서 인터넷 게임 커뮤니티 ‘B’에서 ‘C 게임 계정을 판매한다’는 취지의 글을 게시한 후 이를 보고 연락한 피해자 D에게 ‘C 게임 계정을 7만 원에 판매하겠다’고 거짓말하였다.
318338,판례내용,19,그러나 사실 피고인은 위 게임 계정을 가지고 있지 않았으므로 피해자로부터 금원을 송금받더라도 정상적으로 게임 계정을 판매할 의사나 능력이 없었다.
318338,판례내용,20,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 14:43경 피고인의 처 E 명의 F 계좌(계좌번호 1 생략)로 7만 원을 송금받았다.
318338,판례내용,21,증거의 요지
318338,판례내용,22,1.피고인의 법정진술
318338,판례내용,23,2.D의 진술서
318338,판례내용,24,법령의 적용
318338,판례내용,25,1.범죄사실에 대한 해당법조와 형의 선택
318338,판례내용,26,형법 제347조 제1항(벌금형 선택)
318338,판례내용,27,2.노역장유치
318338,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
318338,판례내용,29,3.가납명령
318338,판례내용,30,형사소송법 제334조 제1항
318338,판례내용,31,판사 전○ _________________________
