판례일련번호,구분,문장번호,내용
167712,판례내용,1,【피 고 인】
167712,판례내용,2,【검    사】 최○
167712,판례내용,3,【변 호 인】 공익법무관 김○ 외 2인
167712,판례내용,4,【주    문】
167712,판례내용,5,"피고인 1을 징역 10월에,"
167712,판례내용,6,"피고인 2를 징역 1년 6월에,"
167712,판례내용,7,피고인 3을 징역 8월에 각 처한다.
167712,판례내용,8,"다만, 이 판결 확정일로부터"
167712,판례내용,9,"피고인 1,"
167712,판례내용,10,"3에 대하여는 각 2년간,"
167712,판례내용,11,피고인 2에 대하여는 3년간 위 각 형의 집행을 유예한다.
167712,판례내용,12,"피고인 1,"
167712,판례내용,13,"3에게 각 120시간의,"
167712,판례내용,14,피고인 2에게 320시간의 사회봉사를 각 명한다.
167712,판례내용,15,피고인들에 대한
167712,판례내용,16,2010고단714 사건의 공소사실 중 주위적 공소사실인 유치권에 기한 경매 신청으로 인한 사기미수의 점은 각 무죄.
167712,판례내용,17,【이    유】【범죄사실】[
167712,판례내용,18,2010고단714]
167712,판례내용,19,피고인 1은 서울 중랑구
167712,판례내용,20,(이하 생략)소재
167712,판례내용,21,"공소외 3 주식회사를 운영하는 자이고,"
167712,판례내용,22,피고인 2는
167712,판례내용,23,"△△건설을 운영하는 자이고,"
167712,판례내용,24,피고인 3은
167712,판례내용,25,공소외 1 주식회사를 운영하던 자이다.
167712,판례내용,26,피고인 3은 2005.12.경 서울 용산구
167712,판례내용,27,(이하 1 생략)외 4필지의 빌라신축공사를 건축주
167712,판례내용,28,공소외 2로부터 도급받아 2006.4.26.경
167712,판례내용,29,"피고인 1과 그 중 토목공사 부분을 공사금액 2,750만원에 2006.5.31.까지 마치기로 하도급계약을 체결하였으나 2006.5.초순경 공정의 약 60% 진행 중 공사부지에 매설되어 있던 지하 고압전설 이설 등의 문제로 공사가 중단되었다."
167712,판례내용,30,"피고인 3,"
167712,판례내용,31,1은 이후 공사가 중단된 상태에서 2006.5.10.
167712,판례내용,32,공소외 8 은행에 의해 경매절차가 개시되는 등으로 건축주로부터 공사대금을 제대로 받을 수 없을 것으로 예상되자
167712,판례내용,33,피고인 2의 제의로 2006.8.4.경
167712,판례내용,34,피고인 1의
167712,판례내용,35,"피고인 3에 대한 하도급 공사대금 채권을 6,600만원에, 2006.8.20.경"
167712,판례내용,36,"피고인 3의 건축주에 대한 공사대금 채권을 6,000만원에"
167712,판례내용,37,"피고인 2가 각 양수하기로 하되,"
167712,판례내용,38,피고인 1은 계약 후 7일 이내에
167712,판례내용,39,피고인 2에게 적어도 1억 원 이상의 공사비가 소요되었다는 근거 영수증 및 증빙자료를 넘겨주기로 하였다.
167712,판례내용,40,"피고인들은 2006.8.20.경 최초 작성되었던 공사금액 2,750만원의 원 하도급계약서를 대체하는 “공사기간은 2006.4.26.부터 2006.5.31.까지, 공급가액은 2억 460만원으로 하되 공사개시 30일후까지 합계 1억 2천만원의 공사비를 지급하고, 지연손해금은 1일당 3/1000으로 지급”하기로 하는 내용으로 하도급계약서를 2006.4.20.자로 소급하여 건축주 몰래 새로 작성하였고, 2006.11.6.경에는 위와 같이 피고인들이 만들어 낸 새로운 하도급계약서를 근거로 건축주에 대한 공사대금채권과 유치권을 주장하며"
167712,판례내용,41,서울서부지방법원 2006타경7132호 경매사건에 유치권 신고를 하였다.
167712,판례내용,42,이후
167712,판례내용,43,"피고인 2는 유치권을 내세우며 공사현장의 장기간 점거를 통해 건축주를 압박하려고 하였으나 건축주가 계속해서 피고인의 요구를 거부하자, 2008.9.2.경"
167712,판례내용,44,수원지방법원 안산지원 2008차5472호로
167712,판례내용,45,공소외 6 주식회사(구
167712,판례내용,46,"공소외 1 주식회사)를 상대로 5억 1,102만원 상당의 하도급 공사대금에 대한 지급명령을 신청하고,"
167712,판례내용,47,공소외 6 주식회사의 명목상 대표이사
167712,판례내용,48,"공소외 4가 이에 이의하지 않도록 하여 지급명령을 받아내고, 2008.9.30.경에는"
167712,판례내용,49,서울서부지방법원에 2008타경15229호로 위 공사 부지에 대한 유치권에 의한 경매를 신청하였다.
167712,판례내용,50,그 후 명의상 건축주인
167712,판례내용,51,"공소외 10,"
167712,판례내용,52,11은 2008.10.15.경 서울 서초구 서초동에 있는 서울중앙지방법원에서
167712,판례내용,53,피고인 2를 상대로 위 서울 용산구
167712,판례내용,54,(이하 생략)외 4필지의 토지인도 등 청구의 소(
167712,판례내용,55,같은 법원 2008가합100584호)를 제기하였다.피고인 2는 2009.2.27.경 위 사건 제1차 변론준비기일에서
167712,판례내용,56,"피고인 1,"
167712,판례내용,57,"3이 2006.4.20.자로 소급하여 작성한 위 계약서를 을제2호증으로, 위 계약서에 기하여 2008.9.경 수원지방법원 안산지원으로부터 받은 지급명령문을  을제9호증으로 각 제시하며 이에 의하여 총 공사대금 204,600,000원의 하도급 공사대금 채권을 가지고 있으므로 이에 대한 유치권이 있다고 주장하고, 2009.4.15.경 위 사건 제1차 변론기일에서 위 채권 전액을 변제받을 때까지 유치권으로 대항할 수 있다고 유치권항변을 하였고,"
167712,판례내용,58,피고인 1은 같은 날 증인으로 출석하여
167712,판례내용,59,피고인 2와의 공사대금채권 양도양수계약이 정상적인 것처럼 보이려고 하기 위하여 “증인은
167712,판례내용,60,"피고인 2로부터 양수대금 중 1,800만원 외에 돈을 더 받은 것이 있는가요?”라는 판사의 질문에 “예, 2009.4.경 약정한 금액 전액인 4천 몇 백만 원을 전액 현금으로 받았습니다.”라고 대답하였다.그러나 서울중앙지방법원은 2009.6.24.경 “위 2006.4.20.자 계약서는"
167712,판례내용,61,피고인 3 운영의
167712,판례내용,62,공소외 1 주식회사와
167712,판례내용,63,피고인 1 운영의
167712,판례내용,64,공소외 3 주식회사가 사실과 다른 내용으로 작성하고
167712,판례내용,65,피고인 2는 이를 근거로 지급명령을 받은 것으로 보이므로 위 지급명령에 기한 채권은
167712,판례내용,66,피고인 2의 유치권의 피담보채권으로 볼 수 없다.”고 판시하며 실제
167712,판례내용,67,"공소외 3 주식회사가 진행한 공사의 기성고에 따른 공사대금채권을 감정에 따라 46,052,682원으로 산정하여 그 중 34,752,682원과의 상환이행판결을 선고하였다."
167712,판례내용,68,"이로써 피고인들은 공모하여 허위의 하도급공사대금채권을 만들어낸 후 위 토지인도 등 청구 소송에서 유치권항변을 하며 법원을 기망하여 204,600,000원 지급과의 상환이행판결을 받아 위 금원을 편취하려고 하였으나 법원이"
167712,판례내용,69,"피고인 2 제출의 증거자료 및 주장의 신빙성을 의심하여 이를 받아들이지 않고 감정결과를 토대로 34,752,682원 지급과의 상환이행판결을 함으로써 미수에 그쳤다."
167712,판례내용,70,[
167712,판례내용,71,2010고단1782]
167712,판례내용,72,피고인은 서울 중랑구
167712,판례내용,73,(이하 생략)소재
167712,판례내용,74,공소외 3 주식회사를 운영하면서 2006.4.경
167712,판례내용,75,피고인 3으로부터 서울 용산구
