판례일련번호,구분,문장번호,내용
317787,판례내용,1,광주지방법원 목포지원
317787,판례내용,2,판 결
317787,판례내용,3,사 건
317787,판례내용,4,"2023고단221 공무집행방해, 상해, 경범죄처벌법위반"
317787,판례내용,5,피 고 인
317787,판례내용,6,A
317787,판례내용,7,검 사
317787,판례내용,8,"오○(기소), 박○(공판)"
317787,판례내용,9,변 호 인
317787,판례내용,10,변호사 임○(국선)
317787,판례내용,11,판 결 선 고
317787,판례내용,12,2023.11.3.
317787,판례내용,13,주 문
317787,판례내용,14,피고인을 징역 8월 및 벌금 15만 원에 처한다.
317787,판례내용,15,피고인이 위 벌금을 납입하지 아니할 경우 5만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
317787,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317787,판례내용,17,이 유
317787,판례내용,18,범 죄 사 실
317787,판례내용,19,1.경범죄처벌법위반
317787,판례내용,20,피고인은 2021.5.24.
317787,판례내용,21,"21:59경 불상의 장소에서 피고인이 사용 중이던 휴대전화(전화번호 1 생략)를 이용하여 전라남도경찰청 112상황실에 아무런 용건 없이 전화하였다가 끊은 것을 비롯하여, 별지 범죄일람표 기재와 같이 그 무렵부터 2021.10.21.경까지 총 50회에 걸쳐 정당한 이유 없이 전화를 여러 차례 되풀이하여 각 파출소, 지구대 등에 근무하는 경찰관들을 괴롭혔다."
317787,판례내용,22,"2.공무집행방해, 상해"
317787,판례내용,23,피고인은 2021.10.21.
317787,판례내용,24,"14:11경 목포시 B에 있는 C 부근에 있는 공중전화에서, 피고인의 112 신고로 인해 현장에 출동한 목포경찰서 D파출소 소속 순경인 피해자 E(남, 34세)으로부터 “공중전화로 장난전화를 했냐.”라는 질문을 받자 “그런 적 없다.”라고 답하며 현장에서 도주하려고 하여 경범죄처벌법위반죄의 현행범인으로 체포당하던 중, “체포 못해, 우리 형 데리고 와”라고 소리치면서 손으로 위 피해자 E의 낭심을 1회 잡아당기고, 피해자의 좌측 가슴에 부착된 경찰 흉장을 잡아 뜯어 도로에 던졌다."
317787,판례내용,25,"이후 피고인은 현행범인 체포되어 순찰차 뒷좌석에 탑승한 후 그 옆에 탑승한 피해자 E의 얼굴 부위를 주먹으로 1회 때리고, 피해자의 왼팔을 꺾은 후 피해자의 왼손 부위를 강하게 물었다."
317787,판례내용,26,이로써 피고인은 피해자인 경찰공무원 E을 폭행하여 현행범인 체포에 관한 정당한 직무집행을 방해함과 동시에 피해자에게 약 2주간의 치료가 필요한 좌측 수부 교상을 가하였다.
317787,판례내용,27,증거의 요지
317787,판례내용,28,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
317787,판례내용,29,2.E에 대한 경찰 진술조서
317787,판례내용,30,"3.각 112 신고사건처리표, 근무일지"
317787,판례내용,31,"4.관련 피해 부위 사진, 블랙박스 영상 캡처, 현장사진 및 CCTV 캡처, 녹취파일 CD 1매"
317787,판례내용,32,5.진단서 사본
317787,판례내용,33,법령의 적용
317787,판례내용,34,1.범죄사실에 대한 해당법조
317787,판례내용,35,"각 경범죄 처벌법 제3조 제1항 제40호(장난전화의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
317787,판례내용,36,2.상상적 경합
317787,판례내용,37,"형법 제40조, 제50조(공무집행방해죄 및 상해죄 상호간, 형이 더 무거운 상해죄에 정한 형으로 처벌)"
317787,판례내용,38,3.형의 선택
317787,판례내용,39,"각 경범죄처벌법위반죄에 대하여 각 벌금형을, 상해죄에 대하여 징역형을 각 선택"
317787,판례내용,40,4.경합범가중
317787,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
317787,판례내용,42,5.노역장유치
317787,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
317787,판례내용,44,6.가납명령
317787,판례내용,45,형사소송법 제334조 제1항
317787,판례내용,46,양형의 이유
317787,판례내용,47,"피고인이 상당한 기간 동안 여러 차례 장난전화를 하여 신고 접수·처리 업무를 담당하는 경찰관들을 괴롭히고, 공무 수행 중인 경찰관에게 폭력을 행사해 상해까지 가하여 죄질이 가볍지 않다."
317787,판례내용,48,"피해 경찰관들에 대한 사과의 태도가 없고, 법정에도 출석하지 않는 등 반성의 기미가 보이지 않으므로, 동일 범행의 근절을 위해 실형으로 처벌한다."
