판례일련번호,구분,문장번호,내용
320027,판례내용,1,수원지방법원 여주지원
320027,판례내용,2,판 결
320027,판례내용,3,사 건
320027,판례내용,4,"2023고단368 경범죄처벌법위반, 공용물건손상, 공무집행방해"
320027,판례내용,5,피 고 인
320027,판례내용,6,A
320027,판례내용,7,검 사
320027,판례내용,8,"김○(기소), 권○(공판)"
320027,판례내용,9,변 호 인
320027,판례내용,10,"변호사 안○, 신○"
320027,판례내용,11,판 결 선 고
320027,판례내용,12,2023.8.9.
320027,판례내용,13,주 문
320027,판례내용,14,피고인을 징역 1년과 벌금 60만 원에 처한다.
320027,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320027,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320027,판례내용,17,이 유
320027,판례내용,18,범 죄 사 실
320027,판례내용,19,1.경범죄처벌법위반
320027,판례내용,20,피고인은 2023.4.9.
320027,판례내용,21,"05:08경 여주시 B 경기여주경찰서 C지구대에서, 술에 취한 상태에서 귀가할 택시를 불러달라고 위 지구대에 찾아갔다가 안내를 받고 돌아간 후 재차 지구대에 방문하여 택시가 잡히지 않으니 순찰차로 집에 데려다 달라고 하다가 경찰관이 거절하자 큰소리로 “경찰관이 그렇게 해도 되냐.씨발, 옷 벗게 해주겠다” 등의 말을 하면서 경찰관을 밀치는 등의 방법으로 약 7분간 몹시 거친 말과 행동으로 주정하고 시끄럽게 하였다."
320027,판례내용,22,2.공용물건손상
320027,판례내용,23,피고인은 2023.4.9.
320027,판례내용,24,"05:12경 제1항 기재 C지구대 앞 노상에서 제1항 기재와 같은 행위를 한 후 퇴거하였다가 다시 위 지구대로 찾아갔으나 경찰관들이 문을 잠근 채 응대하지 않았다는 이유로 화가 나 그곳 화단에 있던 돌(가로 약 26cm, 세로 약 15cm)을 들어 지구대 출입문에 집어 던져 출입문 테두리를 훼손함으로써 공무소에서 사용하는 물건을 손상하였다."
320027,판례내용,25,3.공무집행방해
320027,판례내용,26,"피고인은 제2항 일시․장소에서 위 지구대 소속 경장 D가 출입문 바로 안쪽에 위치하고 있었음에도 불구하고 제2항 기재와 같이 출입문에 돌을 던져 폭행하고, D가 피고인을 제지하자 D 등 경찰관들을 밀치고 멱살을 잡는 등 폭행하였다."
320027,판례내용,27,이로써 피고인은 경찰공무원의 지구대 관리 및 범죄의 예방과 제지에 관한 정당한 직무집행을 방해하였다.
