판례일련번호,구분,문장번호,내용
322148,판례내용,1,대구지방법원
322148,판례내용,2,제1형사부
322148,판례내용,3,판결
322148,판례내용,4,사건 2022노4581 위계공무집행방해
322148,판례내용,5,피고인 A
322148,판례내용,6,항소인 피고인
322148,판례내용,7,"검사 박○(기소), 최○(공판)"
322148,판례내용,8,변호인 변호사 이○(국선)
322148,판례내용,9,원심 판결 대구지방법원 2022.11.22.
322148,판례내용,10,선고 2022고단2987 판결
322148,판례내용,11,판결 선고 2023.2.9.
322148,판례내용,12,주 문
322148,판례내용,13,피고인의 항소를 기각한다.
322148,판례내용,14,이 유
322148,판례내용,15,1.항소이유의 요지 원심의 형(징역 6월)은 너무 무거워서 부당하다.
322148,판례내용,16,2.판단
322148,판례내용,17,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322148,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322148,판례내용,19,"피고인이 범행을 시인하는 점, 알코올중독치료를 받는 등 재범방지를 위한 노력을 하고 있는 점 등의 유리한 정상이 있으나, 피고인은 실형 전과를 포함하여 여러 차례 형사처벌을 받은 전력이 있고, 특히 같은 수법의 범행으로 징역형을 선고받아 그 집행을 마치고 누범기간 중에 있었음에도 자숙하지 않고 이 사건 범행을 저지른 점, 원심판결 선고 이후 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형이 재량의 합리적인 범위를 벗어날 정도로 너무 무거워서 부당하다고 볼 수 없다."
322148,판례내용,20,따라서 피고인의 양형부당 주장은 받아들이지 아니한다.
322148,판례내용,21,3.결론
322148,판례내용,22,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322148,판례내용,23,재판장 판사 이○ _________________________
322148,판례내용,24,판사 주○ _________________________
322148,판례내용,25,판사 민○ _________________________
