판례일련번호,구분,문장번호,내용
313499,판례내용,1,서 울 북 부 지 방 법 원
313499,판례내용,2,판 결
313499,판례내용,3,사 건
313499,판례내용,4,"2023고단2380 특수협박, 업무방해, 폭행"
313499,판례내용,5,피 고 인
313499,판례내용,6,A
313499,판례내용,7,검 사
313499,판례내용,8,"조○(기소), 윤○(공판)"
313499,판례내용,9,변 호 인
313499,판례내용,10,변호사 신○(국선)
313499,판례내용,11,판 결 선 고
313499,판례내용,12,2023.8.25.
313499,판례내용,13,주 문
313499,판례내용,14,피고인을 징역 1년에 처한다.
313499,판례내용,15,이 유
313499,판례내용,16,범 죄 사 실
313499,판례내용,17,[범죄전력]
313499,판례내용,18,피고인은 2018.12.14.
313499,판례내용,19,서울북부지방법원에서 강도죄 등으로 징역 3년을 선고받아
313499,판례내용,20,2021.7.20.
313499,판례내용,21,서울남부교도소에서 그 형의 집행을 종료하였다.
313499,판례내용,22,[범죄사실]
313499,판례내용,23,1.업무방해
313499,판례내용,24,"가.피고인은 2023.3월 초순 15:00경 서울 동대문구 B건물 1층에 있는 피해자 C 운영의 ‘D식당’ 내에서, 아무런 이유 없이 갑자기 들어와 냉장고 문을 열고 소주를 꺼내 마시려 하는 것을 피해자가 막자 “야 씹할 놈아, 너 장사하기 싫어?"
313499,판례내용,25,"장사 안 하고 싶어?”라며 큰소리를 치고, 피해자가 피고인을 밖으로 내보내려고 하였음에도 이를 거부하고 약 10여 분간 행패를 부리는 등 위력으로써 피해자의 식당 영업을 방해하였다."
313499,판례내용,26,"나.피고인은 2023.2.~ 2023.3.초경 서울 동대문구 E에 있는 피해자 F 운영의 ‘G 공업사’에서, 술에 취하여 아무런 이유 없이 위 공업사에 들어와 차량을 정비 중인 피해자에게 “씹할 놈아”라고 욕설을 하는 등 큰소리를 치며 약 20여 분간 행패를 부려 위력으로써 피해자의 공업사 업무를 방해하였다."
313499,판례내용,27,다.피고인은 2023.5.2.
313499,판례내용,28,"12:35경 서울 동대문구 H에 있는 피해자 I 운영의 ‘J식당’에서, 피해자에게 피고인이 먹다 남은 비빔냉면을 포장해 달라고 요구하였다가 피해자로부터 거절당하자 “영업에 지장이 있을 것이다, 씹할 년.장사 잘하고 싶으면 나한테 잘해라, 씹할 년아”라면서 큰소리를 치는 등 약 20여 분간 행패를 부려 위력으로써 피해자의 식당 영업을 방해하였다."
313499,판례내용,29,2.폭행
313499,판례내용,30,피고인은 2023.5.14.
313499,판례내용,31,"22:00경 서울 동대문구 K건물 L호 피해자 M(여, 80세)의 집에서, 술에 취하여 아무런 이유 없이 출입문을 주먹으로 강하게 치면서 “너 이 개 같은 년아, 문 열어.빨리 문 열어, 이 씹할 년아”라고 욕을 하여 이에 겁을 먹은 피해자가 문을 열자 피해자의 집 안으로 들어가 피해자에게 “죽인다, 이 씹할 년아 죽어라”라고 욕을 하며 양손으로 피해자의 목을 조르고 주먹으로 피해자의 가슴 부위를 여러 차례 때려 폭행하였다."
313499,판례내용,32,3.특수협박
313499,판례내용,33,피고인은 2023.5.14.
313499,판례내용,34,"22:55경부터 같은 날 23:02경 사이 서울 동대문구 N에 있는 피해자 O(여, 74세) 운영의 ‘P식당’에서, 술에 취하여 갑자기 들어와 냉장고에 있는 소주 1병을 마음대로 꺼내 가려고 하여 피해자가 “돈 내고 가져가라.대체 몇 번이나 그냥 가져 가냐.너 도둑으로 신고한다”라고 말하자, “도둑으로 신고하면 아주 죽여버릴 거다”라고 말하며 손을 들어 때리려고 하고 수차례에 걸쳐 위험한 물건인 소주병과 병따개(길이 20cm)를 잡은 손을 들어 올려 마치 소주병 등을 피해자에게 던질 듯한 태도를 보이며 “신고만 하면 너는 오늘 죽는 날이다.때려 죽인다”라고 위협하였다."
313499,판례내용,35,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
313499,판례내용,36,증거의 요지
313499,판례내용,37,1.피고인의 법정진술
313499,판례내용,38,"2.M, O, Q에 대한 각 경찰 진술조서"
313499,판례내용,39,"3.C, R, F, S, I, T 작성의 각 진술서"
313499,판례내용,40,4.각 수사보고서
313499,판례내용,41,"5.판시 전과: 범죄경력등조회회보, 개인별 수용 현황, 약식명령문, 판결문"
313499,판례내용,42,법령의 적용
313499,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
313499,판례내용,44,"각 형법 제314조 제1항(영업방해의 점), 형법 제260조 제1항(폭행의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
313499,판례내용,45,2.누범가중
313499,판례내용,46,형법 제35조
313499,판례내용,47,3.경합범가중
313499,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특수협박죄에 정한 형에 경합범가중)"
313499,판례내용,49,양형의 이유
313499,판례내용,50,1.법률상 처단형의 범위: 징역 1개월 ~ 21년
313499,판례내용,51,2.양형기준에 따른 권고형의 범위
313499,판례내용,52,가.각 업무방해죄
313499,판례내용,53,[유형의 결정]
313499,판례내용,54,업무방해범죄 > 업무방해(제1유형)
313499,판례내용,55,[특별양형인자]
313499,판례내용,56,없음
313499,판례내용,57,[권고형의 범위]
313499,판례내용,58,징역 6개월 ~ 징역 1년 6개월(기본영역)
313499,판례내용,59,나.폭행죄
313499,판례내용,60,[유형의 결정]
313499,판례내용,61,폭력범죄 > 폭행범죄 > 일반폭행(제1유형)
313499,판례내용,62,[특별양형인자]
313499,판례내용,63,가중요소: 동종 누범
313499,판례내용,64,[권고형의 범위]
313499,판례내용,65,징역 4개월 ~ 1년 6개월(가중영역)
313499,판례내용,66,다.특수협박죄
313499,판례내용,67,[유형의 결정]
313499,판례내용,68,폭력범죄 > 협박범죄 > 누범․특수협박(제4유형)
313499,판례내용,69,[특별양형인자]
313499,판례내용,70,가중요소: 동종 누범
313499,판례내용,71,[권고형의 범위]
313499,판례내용,72,징역 6개월 ~ 2년(가중영역)
313499,판례내용,73,라.다수범죄 처리기준의 적용: 징역 6개월 ~ 3년 3개월(= 2년 + 1년 6개월 × 1/2 + 1년 6개월 × 1/3)
313499,판례내용,74,3.선고형의 결정
313499,판례내용,75,이 사건은 개개의 범행마다 경위를 납득하기 어렵고 그 수법도 매우 폭력적이다.
313499,판례내용,76,"더욱이 피고인은 각종의 범죄를 거듭하며 형사처벌을 받아오다 강도죄 및 폭행죄 등으로 징역 3년을 복역하고 출소하여 누범기간 중에 있었음에도 이 사건 범행을 시작하였고, 도중에 별건의 특수폭행 및 업무방해죄(이 법원 2022고단1753)로 구속되었다가 벌금형의 선처를 받고 석방되자, 그 기회에 또다시 여러 피해자들을 상대로 행패를 부렸는바, 강력한 처벌 없이는 더 이상 피고인의 재범을 막기 어려워 보인다."
313499,판례내용,77,"현재까지 피고인은 피해자들 중 누구에게도 용서를 받지 못하였고, 오히려 피해자뿐 아니라 다른 이웃 주민들까지 피고인의 엄벌을 탄원하는 지경에 이르렀다."
313499,판례내용,78,피고인의 무거운 죄책에 상응하여 실형을 선고한다.
313499,판례내용,79,"다만 피고인이 자신의 잘못을 모두 인정하며 반성하는 점, 알코올 의존증이 범행에 일부 영향을 미친 것으로 보이는 점 등 피고인에게 유리한 정상들과 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 참작하여 위 양형기준의 범위 내에서 주문과 같이 형을 정한다."
313499,판례내용,80,판사 정○ _________________________
