판례일련번호,구분,문장번호,내용
321473,판례내용,1,대구지방법원 김천지원
321473,판례내용,2,판 결
321473,판례내용,3,"사 건 2023고단168 업무방해, 퇴거불응, 폭행"
321473,판례내용,4,피고인 A
321473,판례내용,5,"검사 유○(기소), 공○(공판)"
321473,판례내용,6,변호인 변호사 서안교(국선)
321473,판례내용,7,판결선고 2023.3.22.
321473,판례내용,8,주문
321473,판례내용,9,피고인을 징역 1년 10개월에 처한다.
321473,판례내용,10,이유
321473,판례내용,11,범죄사실
321473,판례내용,12,[범죄전력]
321473,판례내용,13,피고인은 2021.9.2.
321473,판례내용,14,대구지방법원 김천지원에서 업무방해죄 등으로 징역 1년 6개월 및 벌금 60만 원을 선고받고 2023.1.7.
321473,판례내용,15,부산교도소에서 그 형의 집행을 종료하였다.
321473,판례내용,16,[범죄사실]
321473,판례내용,17,1.퇴거불응
321473,판례내용,18,피고인은 2023.1.15.
321473,판례내용,19,"01:20경 김천시 B에 있는 피해자 C 운영의 ‘D' 식당에 술을 마신 상태로 들어가 피해자에게 소주 1병을 주문하였으나, 피해자로부터 영업이 종료되었으니 식당에서 나가 달라는 요구를 받았다."
321473,판례내용,20,그럼에도 피고인은 이에 응하지 않고 같은 날 01:45경 ‘술 취한 손님이 행패를 부린다.’라는 피해자의 112 신고를 받고 출동한 경찰관이 도착할 때까지 식당에서 버티고 있음으로써 정당한 이유 없이 피해자의 퇴거요구에 불응하였다.
321473,판례내용,21,2.업무방해
321473,판례내용,22,가.피해자 E에 대한 업무방해
321473,판례내용,23,피고인은 2023.1.20.
321473,판례내용,24,"17:00경 김천시 F에 있는 피해자 E 운영의 ‘G 다방’에 술을 마신 상태로 들어가 그곳에 있던 손님에게 다가간 후 별다른 이유 없이 “왜 쳐다보냐, 씨발놈아.”라는 등으로 욕설을 하며 시비를 걸어 그 다방을 이용하던 손님을 밖으로 나가게 만들고, 피해자가 이를 제지하자 피해자를 향해 “씨발년아, 개 같은 년아.”라는 등으로 욕설을 하며 주먹을 쥐고 때릴 듯이 위협하였다."
321473,판례내용,25,이로써 피고인은 약 40분 동안 위력으로써 피해자의 다방 운영 업무를 방해하였다.
321473,판례내용,26,나.피해자 H에 대한 업무방해
321473,판례내용,27,피고인은 2023.2.13.
