판례일련번호,구분,문장번호,내용
332803,판례내용,1,대구지방법원 서부지원
332803,판례내용,2,판 결
332803,판례내용,3,사 건
332803,판례내용,4,"2022고정619 업무방해, 폭행, 경범죄처벌법위반, 재물손괴"
332803,판례내용,5,피 고 인
332803,판례내용,6,A
332803,판례내용,7,검 사
332803,판례내용,8,"탁○(기소), 오○(공판)"
332803,판례내용,9,변 호 인
332803,판례내용,10,변호사 설○(국선)
332803,판례내용,11,판 결 선 고
332803,판례내용,12,2023.1.12.
332803,판례내용,13,주 문
332803,판례내용,14,피고인을 벌금 400만 원에 처한다.
332803,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332803,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332803,판례내용,17,이 유
332803,판례내용,18,범 죄 사 실
332803,판례내용,19,1.업무방해
332803,판례내용,20,피고인은 2022.4.19.
332803,판례내용,21,"20:32경부터 같은 날 20:49경까지 대구 수성구 B에 위치하여 있는 피해자 C(51세, 여)이 운영하는 ‘D’ 술집에서 마스크를 착용하지 않은 채로 바지 속에 손을 넣고 상의를 걷어 올려 배 부위를 노출하면서, 피해자 C에게 소리를 지르고 손님들에게 “천원을 달라”고 하는 등 시비를 걸며 손님이 먹고 있는 테이블의 음식을 손으로 집어 먹고, 그 음식물을 먹으면서 말하여 입안의 음식물을 손님들과 테이블 위 음식물에 튀기는 행동을 하였다."
332803,판례내용,22,이로써 피고인은 손님들이 술집을 나가거나 피해자에게 항의하게 함으로써 위력으로 피해자의 영업 업무를 방해하였다.
332803,판례내용,23,2.폭행
332803,판례내용,24,"위 ‘가’항과 같은 업무방해로 인해 피해자 C이 112신고를 하니, 피고인은 술집 밖으로 나갔고, 술집에서 술을 마시고 있던 피해자 E(23세)은 일행들과 담배를 피우러 술집 밖으로 나갔더니 피고인이 도망을 치고 있어, 피해자는 “경찰에 신고를 하였으니, 가시면 안된다”라고 하면서 피고인을 뒤쫓아갔다."
332803,판례내용,25,피고인은 2022.4.19.
332803,판례내용,26,"20:53경 대구 수성구 F, G 건물 입구 앞에서 갑자기 피해자 E에게 다가가 “너만 피냐, 나도 한 번만 피우자”라고 하면서 담배를 쥐고 있는 피해자의 손을 잡아당겨 폭행하였다."
332803,판례내용,27,3.경범죄처벌법위반
332803,판례내용,28,피고인은 2022.4.20.
332803,판례내용,29,00:52경 대구 수성구 H에 있는 피해자 I(48세)가 운영하는 ‘J’ 술집 입구 앞에서 쓰레기로 가득한 쓰레기종량제봉투를 찢어 쓰레기들을 그곳 바닥에 뿌렸다.
332803,판례내용,30,이로써 피고인은 쓰레기 등 더러운 물건이나 못쓰게 된 물건을 함부로 아무 곳에나 버린 것이다.
332803,판례내용,31,4.재물손괴
332803,판례내용,32,피고인은 2022.4.20.
332803,판례내용,33,"00:56경 대구 수성구 K에 있는 피해자 L(35세)이 운영하는 ‘M’편의점 앞 노상에서 이전에 있던 일로 인해 편의점 업주 L과 사이가 좋지 않아 감정이 나쁜 상태였는데 사건 외 남자 행인들과 시비로 언쟁까지 한 것에 화가나 그곳에 세워져 있던 피해자 L의 각 시가 13,900원 상당의 플라스틱 의자 9개(3개씩 3묶음)를 발로 차 넘어뜨려, 그 플라스틱 의자 표면이 긁히는 흠집이 생기게 함으로써 손괴하였다."
332803,판례내용,34,이로써 피고인은 피해자에게 불상의 수리비가 들도록 하였다.
332803,판례내용,35,증거의 요지
332803,판례내용,36,1.피고인의 법정진술
332803,판례내용,37,"2.C, E, L에 대한 각 경찰 진술조서"
332803,판례내용,38,"3.N, I의 각 진술서"
332803,판례내용,39,"4.입건전 조사보고서(D 식당 CCTV 영상자료에 첨부된 캡쳐 사진, 피혐의자 O의 재물 손괴, 업무방해 관련 사진 첨부, J CCTV 수사 및 캡쳐 사진 첨부, 재물손괴 피해 상황 사진 첨부, 현장 방범용 CCTV 수사 및 캡쳐 사진 첨부, P 업주 진술 청취, 플라스틱 의자 시가 산정에 대해)"
332803,판례내용,40,법령의 적용
332803,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
332803,판례내용,42,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 경범죄처벌법 제3조 제1항 제11호(쓰레기 등 투기의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
332803,판례내용,43,2.경합범 가중
332803,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332803,판례내용,45,3.노역장유치
332803,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
332803,판례내용,47,4.가납명령
332803,판례내용,48,형사소송법 제334조 제1항
332803,판례내용,49,양형의 이유
332803,판례내용,50,"피해회복을 위한 노력을 기울이지 않는 점, 피고인은 특수폭행죄 등으로 징역형의 처벌을 받은 전력이 있는 점, 다만 피고인이 잘못을 인정하고 있는 점, 그밖에 피고인의 연령, 성행, 이 사건 범행의 동기, 경위, 수단과 결과, 범행 후의 정황, 피해 정도 등 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
332803,판례내용,51,판사 김○ _________________________
