판례일련번호,구분,문장번호,내용
333973,판례내용,1,대전지방법원
333973,판례내용,2,제2형사부
333973,판례내용,3,판결
333973,판례내용,4,사건
333973,판례내용,5,"2023노1459 사기, 전자장치부착등에관한법률위반"
333973,판례내용,6,피고인
333973,판례내용,7,A
333973,판례내용,8,항소인
333973,판례내용,9,피고인
333973,판례내용,10,검사
333973,판례내용,11,"주○, 이○, 김○(기소), 천○(공판)"
333973,판례내용,12,변호인
333973,판례내용,13,변호사 손○(국선)
333973,판례내용,14,원심판결
333973,판례내용,15,대전지방법원 천안지원 2023.5.16.
333973,판례내용,16,"선고 2022고단2332, 2023고단400(병합), 692(병합)판결"
333973,판례내용,17,판결선고
333973,판례내용,18,2023.8.10.
333973,판례내용,19,주문
333973,판례내용,20,피고인의 항소를 기각한다.
333973,판례내용,21,이유
333973,판례내용,22,1.항소이유의 요지(양형부당)
333973,판례내용,23,원심이 선고한 형(징역 1년 4월)은 너무 무거워서 부당하다.
333973,판례내용,24,2.판단
333973,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333973,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333973,판례내용,27,"원심은, 피고인이 동종 범행으로 인한 여러 차례의 처벌 전력이 있음에도 그 누범 기간 중에 사기 범행을 반복하고, 법원이 정한 준수사항을 위반하기까지 한 점, 피해가 대부분 회복되지 않았고 피해자들로부터 용서받지 못한 점 등을 피고인에게 불리한 정상으로, 피고인이 잘못을 인정하고 반성하는 점, 각각의 피해 규모는 그리 크지 않은 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 범행 경위, 범행 후의 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
333973,판례내용,28,"피고인이 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
333973,판례내용,29,"그 밖에 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
333973,판례내용,30,피고인의 주장은 받아들이지 않는다.
333973,판례내용,31,3.결론
333973,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
333973,판례내용,33,재판장 판사 최○ _________________________
333973,판례내용,34,판사 권○ _________________________
333973,판례내용,35,판사 박○ _________________________
