판례일련번호,구분,문장번호,내용
330512,판례내용,1,"수 원 지 방 법 원판 결사 건2023고단2088, 3439(병합), 3472(병합), 4834(병합)"
330512,판례내용,2,가.컴퓨터등사용사기
330512,판례내용,3,나.전자금융거래법위반
330512,판례내용,4,다.마약류관리에관한법률위반(향정)
330512,판례내용,5,라.사기
330512,판례내용,6,"2023초기3985, 4022"
330512,판례내용,7,각 배상명령신청
330512,판례내용,8,피고인
330512,판례내용,9,1.가.나.A
330512,판례내용,10,2.가.다.라.B
330512,판례내용,11,3.가.다.C
330512,판례내용,12,"검 사○, 김○, 이○(기소), 김○(공판)"
330512,판례내용,13,변 호 인
330512,판례내용,14,법무법인 청 담당변호사 진○
330512,판례내용,15,[피고인 A을 위하여] 변호사 임○
330512,판례내용,16,[피고인 B을 위하여] 변호사 최○
330512,판례내용,17,[피고인 C을 위한 국선]
330512,판례내용,18,배상 신청인
330512,판례내용,19,1.D
330512,판례내용,20,2.E
330512,판례내용,21,판 결 선 고
330512,판례내용,22,2023.10.12.
330512,판례내용,23,주 문
330512,판례내용,24,"피고인 A을 징역 2년, 피고인 B, C을 각 징역 2년 6월에 각 처한다."
330512,판례내용,25,"압수된 증 제1 내지 제125호, 제128 내지 제130호, 제133호를 피고인 A으로부터, 압수된 증 제132호를 피고인 B로부터, 압수된 증 제131호를 피고인 C으로부터 각 몰수한다."
330512,판례내용,26,피고인 A으로부터 60만 원을 추징한다.
330512,판례내용,27,피고인 A에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
330512,판례내용,28,배상신청인들의 배상신청을 모두 각하한다.
330512,판례내용,29,이 유
330512,판례내용,30,범 죄 사 실
330512,판례내용,31,"『2023고단2088』- 피고인들 보이스피싱 조직은 중국 등 국내 수사기관의 추적이 어려운 지역에서 한국에 있는 불특정 다수의 사람들을 상대로 가족 등을 가장한 허위 문자메시지를 전송한 다음 위 사람들을 속여 원격조정 프로그램을 휴대전화에 설치하게 한 다음, 위 프로그램을 이용하여 피해자들의 계좌에서 다른 계좌로 금원을 송금하는 방법 등으로 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 피해자의 가족 등을 사칭하며 피해자에게 문자메시지를 보내는 역할을 하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하는 ‘현금인출·수거책’, ‘현금인출·수거책’으로부터 편취금을 받아 중국에 있는 ‘총책’에게 전달하는 ‘전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국외에서 국내에 있는 대포폰으로 인터넷이 연결될 수 있도록 대포폰을 관리하는 ‘중계기 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
