판례일련번호,구분,문장번호,내용
327417,판례내용,1,부산지방법원
327417,판례내용,2,판결
327417,판례내용,3,"사건 2021고단3113, 4606(병합), 2022고단2576(병합), 2713(병합), 3015(병합), 3319(병합)사기, 컴퓨터등사용사기, 컴퓨터등사용사기미수 2022초기781, 1124 배상명령신청"
327417,판례내용,4,피고인 A
327417,판례내용,5,"검사 백○, 최○, 권○, 김○, 박○, 김○(기소), 박○(공판)"
327417,판례내용,6,변호인 변호사 박○(국선)배상 신청인 B
327417,판례내용,7,판결선고 2022.11.24.
327417,판례내용,8,주문 피고인을 징역 1년에 처한다.
327417,판례내용,9,배상신청인의 배상신청을 모두 각하한다.
327417,판례내용,10,이유
327417,판례내용,11,범죄사실
327417,판례내용,12,『2021고단3113』
327417,판례내용,13,"피고인은 지인을 통해 알게 된 피해자 B(남, 20세)이 돈이 필요하여 대출을 받으려 한다는 것을 알고 동인에게 정상적으로 대출을 해줄 의사나 능력이 없음에도 불구하고 서류비용이나 수수료를 주면 서류변작을 해서 대출을 해주겠다고 속여 금원을 편취하기로 마음 먹었다."
327417,판례내용,14,피고인은 2020.8.19.
327417,판례내용,15,페이스북 메신저로 피해자에게 ‘500만 원을 대출받게 해 줄테니 서류비 200만 원과 수수료 150만 원을 보내라.’라고 거짓말하였다.사실은 피해자가 대출받은 서민금융진흥원 햇살론 무직자대출은 서류비나 수수료가 필요 없으며 피해자가 신청을 하여도 아무런 서류나 비용 없이 대출을 받을 수 있었다.
327417,판례내용,16,"피고인은 위와 같이 기망하여 이에 속은 피해자로부터 피고인의 C 계좌(계좌번호 1 생략)로 350만 원을 송금 받아 이를 편취한 것을 비롯하여 그 무렵부터 2020.10.14.경까지 사이에 별지1 범죄일람표 기재와 같이 피해자를 기망하여 합계 금 7,170,800원 상당의 금품을 편취하거나 재산상 이익을 취득하였다."
327417,판례내용,17,『2021고단4606』
327417,판례내용,18,"피고인은 2021.4.21.경 장소 불상지에서 아르바이트를 하면서 알게 된 피해자 D에게 “할머니 병원비가 필요한데 빌려주면 금방 갚겠다”라고 거짓말을 하였다.그러나 사실 피고인은 피해자로부터 금원을 차용하더라도 이를 할머니 병원비로 사용할 생각이 없었을 뿐만 아니라 인터넷 도박자금, 개인 생활비 등으로 사용할 생각이었고, 경제 상황이 좋지 않아 피해자에게 이를 변제할 의사나 능력도 없었다."
