판례일련번호,구분,문장번호,내용
336446,판례내용,1,서 울 동 부 지 방 법 원
336446,판례내용,2,판 결
336446,판례내용,3,사 건
336446,판례내용,4,2023고정1180 배임
336446,판례내용,5,피 고 인
336446,판례내용,6,A
336446,판례내용,7,검 사
336446,판례내용,8,"이○(기소), 이○(공판)"
336446,판례내용,9,변 호 인
336446,판례내용,10,변호사 박○(국선)
336446,판례내용,11,판 결 선 고
336446,판례내용,12,2024.2.7.
336446,판례내용,13,주 문
336446,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
336446,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336446,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336446,판례내용,17,이 유
336446,판례내용,18,범 죄 사 실
336446,판례내용,19,"피고인은 2018.7.20.경 서울 성동구 B에서 조직한 계금 10,000,000원, 구좌 21개로 된 번호계의 계주이고 피해자 C은 위 번호계의 계원이다."
336446,판례내용,20,"피고인은 2020.3.경 위 번호계의 계원들로부터 계불입금 12,000,000원을 수령하였으므로 마지막 순번(21번)인 피해자에게 계금 12,000,000원을 지급하여야 할 임무가 있음에도 임무에 위배하여 피해자에게 위 계금을 지급하지 아니하고 이를 피고인의 개인채무 변제 등 개인용도로 사용하여 12,000,000원 상당의 재산상 이익을 취득하고, 피해자에게 같은 금액 상당의 재산상 손해를 가하였다."
336446,판례내용,21,증거의 요지
336446,판례내용,22,1.피고인의 법정진술
336446,판례내용,23,2.피고인에 대한 제3회 경찰피의자신문조서(C의 진술 부분 포함)
336446,판례내용,24,3.C에 대한 경찰진술조서
336446,판례내용,25,"4.각 수사보고서(피고인 계 운영 관련 관련 계원 확인, 피고인 은행 거래내역 첨부)"
336446,판례내용,26,법령의 적용
336446,판례내용,27,1.범죄사실에 대한 해당법조
336446,판례내용,28,"형법 제355조 제2항, 제1항"
336446,판례내용,29,2.노역장유치
336446,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
336446,판례내용,31,3.가납명령
336446,판례내용,32,형사소송법 제334조 제1항
336446,판례내용,33,판사 정○ _________________________
