판례일련번호,구분,문장번호,내용
321678,판례내용,1,대구지방법원
321678,판례내용,2,판결
321678,판례내용,3,"사건 2022고단2126 사기, 절도"
321678,판례내용,4,"피고인 A 검사 김○(기소), 홍○(공판)"
321678,판례내용,5,변호인 변호사 이○(국선)
321678,판례내용,6,판결선고 2022.12.13.
321678,판례내용,7,주문
321678,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
321678,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321678,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
321678,판례내용,11,이유 범죄사실 1.사기 피고인은 2022.5.18.
321678,판례내용,12,"01:00경 대구 수성구 B아파트 앞에서, 사실은 택시요금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 택시요금을 지불할 것처럼 행세하여 피해자 C가 운행하는 (차량번호 1 생략)택시에 탑승한 다음 같은 날 01:38경 YYTXYTY^ 대구 북구 D에 있는 ‘E편의점’ 앞까지 위 택시를 이용하였다."
321678,판례내용,13,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 목적지까지 택시를 운행하게 하고 택시요금 13,200원을 지급하지 아니하여 같은 액수 상당의 재산상 이익을 취득하였다."
321678,판례내용,14,2.절도 피고인은 2022.5.18.
321678,판례내용,15,"01:20경 대구 북구 D에 있는 피해자 F이 근무하는 ‘E편의점’에서, 그곳 냉장용품 진열장에 있던 김치를 꺼내어 마음대로 먹고 물품 대금을 지불하지 아니하였다."
321678,판례내용,16,"이로써 피고인은 피해자가 관리하는 시가 2,100원 상당의 김치를 절취하였다."
321678,판례내용,17,"증거의 요지 1.피고인의 법정진술 1.C, F의 각 진술서 1.각 영수증"
321678,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점), 형법 제329조(절도의 점), 각 벌금형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 YYTXYTY^ 형사소송법 제334조 제1항"
321678,판례내용,19,"양형의 이유 피고인이 동종범행으로 여러 차례 처벌받은 전력이 있고, 동종범행으로 실형을 선고받고 집행을 종료한 직후에 재범한 점 등은 불리한 정상이다."
321678,판례내용,20,"그러나 피고인이 범행을 모두 시인하는 점, 피해금액이 경미한 점, 피고인은 조현정동장애 등으로 오랜 기간 정신병원에 입퇴원을 반복하면서 동종의 범행을 저질렀고, 이 사건 범행 또한 위와 같은 정신질환의 영향으로 저지른 것으로 보이는 점, 피고인이 현재 행정입원으로 입원치료를 받고 있어 어느 정도 성행개선과 재범방지의 효과가 있을 것으로 보이는 점 등의 사정, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 여러 사정을 종합하여 벌금형을 선택하고 주문과 같이 형을 정한다."
321678,판례내용,21,판사 김○ _________________________ YYTXYTY^
