판례일련번호,구분,문장번호,내용
324403,판례내용,1,서 울 동 부 지 방 법 원판
324403,판례내용,2,결사
324403,판례내용,3,건2022고단1763
324403,판례내용,4,"사기, 유사수신행위의규제에관한법률위반"
324403,판례내용,5,피 고 인 A
324403,판례내용,6,"검 사 박○(기소), 김○(공판)"
324403,판례내용,7,변 호 인 변호사 이○
324403,판례내용,8,판 결 선 고 2023.1.13.
324403,판례내용,9,주 문
324403,판례내용,10,피고인을 징역 2년 6월에 처한다.
324403,판례내용,11,이 유
324403,판례내용,12,범 죄 사 실
324403,판례내용,13,"B은 2015.2.27.경부터 서울 강남구 C빌딩 2층에 있는 유사수신 사기업체 주식회사 D(이하 ‘D’라 한다)의 대표이사, E은 2015.11.4.경부터 서울 강남구 F빌딩 3층에 있는 유사수신 사기업체 주식회사 G(이하 ‘G’라 한다)의 대표이사로서, B 및 E은 위 D, G의 운영자들이고, 피고인은 ‘H’이라는 가명을 사용하면서 사실혼 관계에 있는 I의 가명인 ‘J’ 명의로 위 G의 최상위사업자로 활동하는 사람이다."
324403,판례내용,14,1.유사수신행위의규제에관한법률위반
324403,판례내용,15,누구든지 당국의 인·허가 등을 받지 아니하고 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 불특정 다수인으로부터 투자금 등의 명목으로 자금을 조달하는 것을 업으로 하여서는 아니 된다.
324403,판례내용,16,"그럼에도 불구하고 피고인은 2015.10.중순경부터 위 B, E 등과 함께 당국의 인·허가 등을 받지 아니하고 위 D 또는 G 사무실에서 불특정 다수인을 상대로 사업계획을 소개하면서 “태국에서 커피 원료를 값싸게 수입한 후 국내에서 가공하여 판매하거나 해외에서 화장품 원료를 수입한 후 국내에서 완제품을 생산하여 홈쇼핑업체에 납품하는 사업 등을 진행할 예정인데 투자가치가 크다.1구좌 당 120만 원을 투자하면 100만 원을 PV(Present Value, 현재가치)로 하여 사업 수익금으로 PV의 10%에 해당하는 이자를 5개월간 매주 1회 분할 지급하는 방식으로 투자금의 2배를 주겠다.하위 투자자들을 모집할 경우 유치한 실적에 따라 각종 수당도 지급한다”라고 보상플랜을 설명하였다."
324403,판례내용,17,"피고인은 이와 같이 위 B, E과 순차 공모하여 불특정 다수인을 상대로 투자를 홍보, 설득하고, 2015.10.20.경 이에 현혹된 K로부터 투자금 명목으로 120만 원을 받은 것을 비롯하여, 그 무렵부터 2016.2.2.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 3,088회에 걸쳐 투자자 2,558명으로부터 합계 110억 1,513만 원을 받아 유사수신행위를 하였다."
324403,판례내용,18,2.사기
324403,판례내용,19,"피고인은 제1항 기재와 같이 B, E 등과 함께 불특정 다수인들에게 D, G의 사업계획 및 보상플랜을 설명하면서 투자금을 보장해 주겠다는 취지로 거짓말을 하였다."
324403,판례내용,20,"그러나 사실은 위 D, G가 추구하는 사업은 구체적이거나 제대로 활성화되어 있지 아니하여 뚜렷한 수익사업조차 없었고, 사업 운영자금도 부족하여 필요한 경비를 투자자들로부터 받은 투자금으로 충당할 예정이었으며, 투자자들로부터 받는 투자금마저도 대부분 앞선 투자자들에 대한 원금 및 이익금 등으로 충당해야 하는 상황이었으므로, 지속적으로 후순위 투자자들로부터 출자금을 계속 유치하지 못할 경우 투자자들에게 약속한 보상플랜에 따른 원금 및 이익금을 지급하기가 매우 어려운 사업구조였다."
