판례일련번호,구분,문장번호,내용
305109,판례내용,1,부 산 지 방 법 원
305109,판례내용,2,판 결
305109,판례내용,3,사 건
305109,판례내용,4,2022고단675 가.특수상해
305109,판례내용,5,나.업무방해
305109,판례내용,6,다.모욕
305109,판례내용,7,피 고 인
305109,판례내용,8,1.가.나.다.A
305109,판례내용,9,2.다.B
305109,판례내용,10,검 사
305109,판례내용,11,"최○(기소), 김○(공판)"
305109,판례내용,12,변 호 인
305109,판례내용,13,변호사 ○(피고인 모두를 위한 국선)
305109,판례내용,14,판 결 선 고
305109,판례내용,15,2022.7.12.
305109,판례내용,16,주 문
305109,판례내용,17,[피고인 A]
305109,판례내용,18,피고인을 징역 8월에 처한다.
305109,판례내용,19,[피고인 B]
305109,판례내용,20,피고인을 벌금 300만 원에 처한다.
305109,판례내용,21,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305109,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
305109,판례내용,23,이 유
305109,판례내용,24,범 죄 사 실
305109,판례내용,25,"피고인 A과 피고인 B는 연인 사이이고, 피해자 C(남, 30세)는 D의 강사 겸 부원장이다."
305109,판례내용,26,피고인 B는 D의 수강생으로 잦은 지각으로 인해 피해자로부터 교육과정을 포기하라는 말을 듣고 학원수강료 등 환불문제로 피해자와 갈등이 생기게 되었다.
305109,판례내용,27,1.피고인 A
305109,판례내용,28,가.특수상해
305109,판례내용,29,피고인은 2021.3.25.
305109,판례내용,30,"11:00경 부산 부산진구 E, F에 있는 D에서 여자친구인 B로부터 학원수강료를 받아달라는 부탁을 받고 피해자에게 수강료를 돌려달라고 했으나, 피해자가 수강료를 반환하지 못하겠다고 하자 피해자를 복도로 끌고 가 화장실 벽에 밀치고, 계속하여 피해자와 강의실 안으로 들어와 위험한 물건인 마네킹 머리 여러 개가 담긴 비닐봉지를 피해자를 향해 던지고, 피해자의 귀와 머리카락을 수회 잡아당기며 그릇에 물을 담아 피해자의 얼굴과 머리에 수회 뿌리고 피해자를 잡아 넘어뜨리는 등 피해자를 때려 피해자에게 약 3주간의 치료가 필요한 경추와 요추의 염좌 및 긴장 등의 상해를 가하였다."
305109,판례내용,31,나.모욕
305109,판례내용,32,"피고인은 제1항과 같은 일시, 장소에서 위와 같은 이유로 교육생 6명이 듣고 있는 가운데 피해자에게 “니 같은 씨발 새끼가 선생이냐.니는 좀 쪽팔려 봐야 된다.이거 사기꾼 놈의 새끼 아니냐.개새끼 씨발 새끼 좆같은 새끼 인간쓰레기 같은 놈”이라고 큰소리로 말하는 등 공연히 피해자를 모욕하였다."
305109,판례내용,33,다.업무방해
305109,판례내용,34,"피고인은 제1의 가항과 같은 일시, 장소에서 위와 같은 이유로 피해자가 수업 중인 강의실에 들어가 피해자를 제1의 가항과 같이 폭행하고, 제1의 나항과 같이 욕설을 하는 등 소란을 피워 피해자가 더 이상 수업을 진행하지 못하게 함으로써 위력으로써 피해자의 학원 강의 업무를 방해하였다."
305109,판례내용,35,2.피고인 B
305109,판례내용,36,"피고인은 제1의 가항과 같은 일시, 장소에서 교육생 6명이 듣고 있는 가운데 피해자 C(남, 30세)에게 “교육 좆같네.G 없는 새끼.쪽 팔린줄 알아라.니가 선생이냐”라고 큰소리로 말하고, 교육생들에게 피해자를 가리키며 “사기꾼 새끼 아닌가요.”라고 말하는 등 공연히 피해자를 모욕하였다."
305109,판례내용,37,증거의 요지
305109,판례내용,38,1.피고인 A의 일부 법정진술
305109,판례내용,39,1.피고인 B의 법정진술
305109,판례내용,40,1.증인 C의 증언
305109,판례내용,41,"1.H, C에 대한 각 경찰 진술조서"
305109,판례내용,42,1.상해진단서(순번 4번)
305109,판례내용,43,"1.CCTV 영상 USB, CCTV 영상 캡처사진, 마네킹 머리 촬영 사진"
305109,판례내용,44,[피고인 A 및 변호인은 “피고인 A이 판시 마네킹 머리 여러 개가 담긴 비닐봉지를 피해자에게 던진 것이 아니고 바닥에 던졌고 폭행의 고의 없이 위 비닐봉지를 던진 것이므로 특수상해가 아닌 상해 내지 과실치상에 불과하다.”고 주장한다.
305109,판례내용,45,"그러나 위 각 증거들을 종합하여 인정되는 다음과 같은 사정들 즉, ① 피고인 A은 범행 당시 매우 흥분한 상태에서 피해자를 손으로 잡아 끌고 밀치는 방법으로 복도로 끌고 가고 이후에도 피해자를 판시와 같이 폭행하고 모욕하는 등 피해자를 향해 공격적인 의사나 감정을 표출하였던 점, ② 피고인 A이 판시 비닐봉지를 던질 당시 피해자는 피고인 A으로부터 약 2m도 되지 않는 가까운 거리에 있었던 점, ③ 피고인 A이 판시 비닐봉지를 힘껏 던졌고 이로 인하여 비닐봉지에 담겨 있던 마네킹 머리에 피해자가 실제로 맞은 점 등을 종합하여 보면, 피고인 A은 위험한 물건인 마네킹 머리가 담긴 판시 비닐봉지를 피해자를 향하여 던졌고 그로 인하여 피해자가 상해를 입을 가능성을 충분히 인식하고도 그러한 결과 발생을 용인하는 내심의 의사가 있었다고 봄이 상당하므로, 피고인 A에게 특수상해의 고의가 있었다고 판단된다."
305109,판례내용,46,따라서 피고인 A 및 변호인의 주장은 받아들이지 아니한다.]
305109,판례내용,47,법령의 적용
305109,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
305109,판례내용,49,"피고인 A: 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제311조(모욕의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택)"
305109,판례내용,50,"피고인 B: 형법 제311조, 벌금형 선택"
305109,판례내용,51,1.경합범가중
305109,판례내용,52,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305109,판례내용,53,1.정상참작감경
