판례일련번호,구분,문장번호,내용
310085,판례내용,1,의정부지방법원 고양지원
310085,판례내용,2,판결
310085,판례내용,3,사건 2024고단642 공무집행방해
310085,판례내용,4,피고인 A
310085,판례내용,5,"검사 조○(기소), 김○(공판)"
310085,판례내용,6,변호인 변호사 채○
310085,판례내용,7,판결 선고 2024.6.14.
310085,판례내용,8,주문
310085,판례내용,9,피고인을 징역 6월에 처한다.
310085,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
310085,판례내용,11,"피고인에게 보호관찰을 받을 것과 120시간의 사회봉사, 40시간의 알콜치료강의 수강을 명한다."
310085,판례내용,12,이유
310085,판례내용,13,범죄사실
310085,판례내용,14,피고인은 2024.1.4.
310085,판례내용,15,"00:13경 파주시 B에 있는 C 앞 도로에서, ‘손님이 택시를 발로 찬다’라는 112 신고를 받고 출동한 파주경찰서 D지구대 소속 경장 E이 재물손괴 및 폭행으로 현행범인 체포된 피고인을 순찰차에 탑승시키자, 수갑 찬 양손으로 옆자리에 앉아 있던 E의 얼굴 부분을 강하게 1회 때렸다."
310085,판례내용,16,이로써 피고인은 경찰공무원의 112신고 사건 처리 및 체포된 피의자 신병 호송에 관한 정당한 직무집행을 방해하였다.
310085,판례내용,17,증거의 요지
310085,판례내용,18,1.피고인의 법정 진술
310085,판례내용,19,1.E에 대한 경찰 진술조서
310085,판례내용,20,1.진술서
310085,판례내용,21,"1.각 수사보고서, 입건전조사보고서"
310085,판례내용,22,법령의 적용
310085,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310085,판례내용,24,"형법 제136조 제1항, 징역형 선택"
310085,판례내용,25,1.집행유예
310085,판례내용,26,형법 제62조 제1항
310085,판례내용,27,"1.보호관찰, 사회봉사명령 및 수강명령"
310085,판례내용,28,형법 제62조의2
310085,판례내용,29,양형의 이유
310085,판례내용,30,피고인은 이미 이 사건 이전에도 음주로 인한 여러 문제를 일으켜 온 것을 보인다.
310085,판례내용,31,피고인의 본건 범행은 그 죄질이 매우 좋지 않다.
310085,판례내용,32,"다만 피고인이 자신의 범행을 반성하는 점, 피해 회복 조치를 취한 점, 그 밖에 피고인의 연령, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같은 형을 정한다."
310085,판례내용,33,판사 김○ _________________________
