판례일련번호,구분,문장번호,내용
86800,판시사항,1,금의 밀수출과 금에 관한 임시조치법
86800,판결요지,2,가.금의 밀수출에 관하여는 금에 관한 임시조치법(폐)에 의하여 처단하여야 할 것이고 관세법에 의할 것이 아니다.
86800,판결요지,3,나.1968.1.1.
86800,판결요지,4,이후부터는 본법상의 무면허 수입행위에 대하여는 1968.7.15.
86800,판결요지,5,법률 제2032호로 개정되기 전의
86800,판결요지,6,구 특정범죄가중처벌등에 관한 법률 제6조 제4항은 적용할 수 없다.
86800,참조조문,7,"금에관한임시조치법 제5조 제1항,"
86800,참조조문,8,금에관한임시조치법 제6조
86800,판례내용,9,【상 고 인】   검사 서○
86800,판례내용,10,"【상고인, 피고인】"
86800,판례내용,11,【원심판결】
86800,판례내용,12,"제1심 부산지방, 제2심 대구고등"
86800,판례내용,13,【이    유】  직권으로서 원판결의 법률적용을 판단하여 본즉 금의 밀수출에 관하여는 금에 관한 임시조치법에 의하여 처단하여야 할 것이고
86800,판례내용,14,관세법 제197조는 그 적용이 없다고 해석되므로 본건 범죄사실에 관하여
86800,판례내용,15,관세법 제197조를 적용한 원판결은 파기를 면치 못할 것이다.
86800,판례내용,16,대법관 최○(재판장)사○ 민○
