판례일련번호,구분,문장번호,내용
326837,판례내용,1,대전지방법원 천안지원
326837,판례내용,2,판 결
326837,판례내용,3,"사 건 2022고단1828, 2023고단292(병합)사기, 특수폭행, 업무방해, 스토킹범죄의처벌등에관한법률위반, 폭행, 재물손괴, 강제추행"
326837,판례내용,4,피고인 A
326837,판례내용,5,"검사 김○, 홍○(기소), 임○(공판)"
326837,판례내용,6,변호인 변호사 추○(국선)판결선고 2023.4.27.
326837,판례내용,7,주문
326837,판례내용,8,피고인을 징역 2년에 처한다.
326837,판례내용,9,피고인에게 40시간의 스토킹 치료프로그램 이수 및 40시간의 성폭력 치료프로그램 이수를 명한다.
326837,판례내용,10,이 유
326837,판례내용,11,범죄사실
326837,판례내용,12,[범죄전력]
326837,판례내용,13,피고인은 2019.6.27.
326837,판례내용,14,대전지방법원 천안지원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 10월을 선고받고 2020.2.10.
326837,판례내용,15,대전교도소 논산지소에서 그 형의 집행을 종료하였다.
326837,판례내용,16,[범죄사실]
326837,판례내용,17,『2022고단1828』
326837,판례내용,18,1.사기
326837,판례내용,19,"피고인은 2022.6.중순경 아산시 B에 있는 피해자 C이 운영하는 ‘D’에서 사실은 술값 등을 지불할 의사나 능력이 없음에도 마치 이를 지불할 것처럼 행세하면서 술과 안주 등을 주문하여 이에 속은 피해자로부터 시가 100,000원 상당의 술과 안주 등을 교부받은 것을 비롯하여 그때부터 2022.9.12.경까지 별지1 범죄일람표 기재와 같이 총 10회에 걸쳐 술값 등을 지불할 의사나 능력이 없음에도 합계 795,000원 상당의 술과 안주 등을 교부받아 편취하였다."
326837,판례내용,20,2.특수폭행
326837,판례내용,21,피고인은 2022.6.26.
326837,판례내용,22,"19:00경 아산시 E에 있는 ‘F’에서, 그곳 직원인 피해자 G(여, 52세)에게 사장이 어디 있는지 물었으나 피해자로부터 “조금 이따가 오십니다.”라는 말을 듣자 화가 나, 피해자에게 “내 말이 우스워?"
326837,판례내용,23,말 같지 않아?
326837,판례내용,24,사장 오라고 하면 올 것이지 어디서 개소리해!
326837,판례내용,25,이 씨팔년아!”라고 욕설하며 위험한 물건인 맥주병으로 피해자의 왼쪽 볼을 찌르듯이 밀고 피해자의 머리채를 잡아 뒤로 젖힌 뒤 손에 들고 있던 맥주병을 휘둘러 위험한 물건을 휴대하여 피해자를 폭행하였다.
326837,판례내용,26,3.업무방해
326837,판례내용,27,피고인은 2022.7.9.
326837,판례내용,28,"23:45경 아산시 H에 있는 ‘I’에서, 옆 테이블에 있던 손님에게 시비를 걸고 상의를 탈의한 채 고함을 질러 그곳 업주인 피해자 J(여, 55세)의 주점 영업 업무를 방해한 것을 비롯하여 그때부터 2022.9.22.경까지 별지2 범죄일람표 기재와 같이 총 7회에 걸쳐 소란을 피우는 등의 방법으로 위력으로 피해자들의 주점 영업 업무를 방해하였다."
326837,판례내용,29,4.스토킹범죄의처벌등에관한법률위반
326837,판례내용,30,"피고인은 2022.6.경 피해자 J(여, 55세)로부터 주점에 방문하지 말아 달라는 요구를 받고 피고인의 접근이 피해자의 의사에 반한다는 사실을 알고 있었음에도, 2022.6.20.경 불상의 장소에서 피해자에게 “교육 마침 술 금지”, “(생략)술많이 먹어라”, “(생략)지금은 휴식중?”, “(생략)술많이먹어유?”, “(생략)아무튼가게가지하라점거(점검)을하세요” 등의 메시지를 전송하고, 계속하여 2022.6.24.경 불상의 장소에서 피해자에게 “무시하면 행동으로 실천한다”, “오늘이다 내가 누군가보야줄게 스벌년” 등의 메시지를 전송하였다."
