판례일련번호,구분,문장번호,내용
329099,판례내용,1,서 울 북 부 지 방 법 원
329099,판례내용,2,판 결
329099,판례내용,3,사 건
329099,판례내용,4,2023고정217 보험사기방지특별법위반
329099,판례내용,5,피 고 인
329099,판례내용,6,A
329099,판례내용,7,검 사
329099,판례내용,8,"임○(기소), 홍○(공판)"
329099,판례내용,9,판 결 선 고
329099,판례내용,10,2023.6.22.
329099,판례내용,11,주 문
329099,판례내용,12,피고인을 벌금 300만 원에 처한다.
329099,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329099,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
329099,판례내용,15,이 유
329099,판례내용,16,범 죄 사 실
329099,판례내용,17,"피고인은 2021.11.20.경 서울 중랑구 서울 중랑구 B 건물 4층에 있는 C 운영의 D 의원에 하지정맥류 시술을 받기 위하여 내원하여, C으로부터 ‘하지정맥류 시술을 하면 시술비 결제 없이 진료비 영수증을 발급하여 줄 테니 그 영수증으로 보험금을 청구 및 수령한 뒤 시술비 400만 원을 지급하여 달라, 그러면 환자부담금 없이 시술이 가능하다’는 제안을 받고 이를 수락하였다."
329099,판례내용,18,"이에 따라 피고인은 실제로 진료비를 결제한 사실이 없고 시술비로 400만 원만 지급할 계획이었음에도 불구하고 C으로부터 마치 진료비 6,347,740원을 현금 납부하여 위 치료비 전액을 실제로 지급한 것처럼 허위의 진료비계산서영수증을 발급받았다."
329099,판례내용,19,피고인은 2021.11.22.경 이를 이용하여 피해자 E에 실손보험금을 청구하여 이에 속은 피해자 E로부터 2021.12.1.
329099,판례내용,20,"피고인 명의의 F은행 계좌로 실손보험금 명목으로 5,713,020원을 지급받은 것을 비롯하여, 그때부터 2022.3.14.경까지 실제 하지정맥류 시술 비용보다 부풀려진 영수증을 이용하여 실손보험금을 편취할 목적으로 C이 운영하는 병원에 피고인의 남편 G와 아들 H을 소개하여 위와 같은 방법으로 별지 범죄일람표 기재와 같이 피해자 회사들로부터 3회에 걸쳐 보험금 합계 18,174,040원을 교부받았다."
329099,판례내용,21,"이로써 피고인은 C과 공모하여, 보험사기행위로 보험금을 취득하였다."
329099,판례내용,22,증거의 요지
329099,판례내용,23,1.피고인의 법정진술
329099,판례내용,24,2.피고인에 대한 경찰 피의자신문조서(첨부서류 포함)
329099,판례내용,25,3.각 수사보고서
329099,판례내용,26,법령의 적용
329099,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
329099,판례내용,28,"각 보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
329099,판례내용,29,2.경합범가중
329099,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329099,판례내용,31,3.노역장유치
329099,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
329099,판례내용,33,4.가납명령
329099,판례내용,34,형사소송법 제334조 제1항
329099,판례내용,35,판사 이○ _________________________
