판례일련번호,구분,문장번호,내용
309756,판례내용,1,청주지방법원
309756,판례내용,2,판결
309756,판례내용,3,"사 건 노 2013 1086 풍속영업의규제에관한법률위반, 음란물건판매"
309756,판례내용,4,피 고 인 ○○
309756,판례내용,5,항 소 인 피고인
309756,판례내용,6,"검 사 이○(기소), 김○(공판)"
309756,판례내용,7,변 호 인 <생략>
309756,판례내용,8,원 심 판 결 청주지방법원 2013.12.19.
309756,판례내용,9,선고 2013고정777 판결
309756,판례내용,10,판 결 선 고 2014.4.10.
309756,판례내용,11,주문
309756,판례내용,12,원심판결을 파기한다.
309756,판례내용,13,피고인은 무죄.
309756,판례내용,14,이유
309756,판례내용,15,범죄사실
309756,판례내용,16,1.법리 오해.
309756,판례내용,17,이 사건 모조 여성성기는 음란한 물건에 해당하지 아니한다.
309756,판례내용,18,나 양형 부당.
309756,판례내용,19,원심이 선고한 형벌금 만원은 너무 무거워서 부당하다 (70).
309756,판례내용,20,피고인의 사실 오인 주장에 대한 판단
309756,판례내용,21,2.가공소 사실의 요지.
309756,판례내용,22,피고인은 성인용품점을 운영하는 사람이다.
309756,판례내용,23,풍속영업을 하는 자는 음란한 문서도화 영화음반 비디오물 그 밖의 음란한 물건에 대하여 반포 판매 대여 관람 열람의 목적으로 진열하거나 보관하는 행위를 하여서는 아니된다.
309756,판례내용,24,그럼에도 불구하고 피고인은 경부터 경까지 사이에 2012.6.30.
309756,판례내용,25,2013.4.17.
309756,판례내용,26,14:00 규모의 업소에서 각 벽면에 진열장을 설치해 놓고 음란한 물건인 남성용 자위 기구인 모조 여성성기 개를 진열 전시하고 불특정인들을 상대로 판매하기 위하여 공연히 전시하였다.
309756,판례내용,27,이로써 피고인은 풍속영업자의 준수사항을 위반하였다.
309756,판례내용,28,나 원심의 판단.
309756,판례내용,29,원심은 그 거시 증거들을 종합하여 이 사건 공소사실을 유죄로 인정하였다.
309756,판례내용,30,다 당심의 판단.
309756,판례내용,31,"형사법이 도덕이나 윤리 문제에 함부로 관여하는 것은 바람직하지 않고 특히 1)개인의 사생활 영역에 속하는 내밀한 성적 문제에 개입하는 것은 필요 최소한의 범위 내로 제한함으로써 개인의 성적 자기결정권 또는 행복추구권이 부당하게 제한되지 않도록 해야 한다는 점, 개인의 다양한 개성과 독창적인 가치 실현을 존중하는 오늘날, 우리 사회에서의 음란물에 대한 규제 필요성은 사회의 성윤리나 성도덕의 보호라는 측면을 넘어서 미성년자 보호 또는 성인이 원하지 않는 음란물에 접하지 않을 자유의 측면을 더욱 중점적으로 고려하여야 한다는 점 등을 비추어 볼 때, 구 정보통신망 이용, 촉진 및 정보 보호 등에 관한 법률 법률 제 호로 개정되기 전의 것 (2007.12.21."
309756,판례내용,32,8778)제 조 제 항 제 호에서 규정하고 있는 음란이라 함은 사회 통념상 일반 보통인의 성욕을 자극하여 성적 흥분을 유발하고 정상적인 성적 수치심을 해하여 성적 도의 관념에 반하는 것으로서 대법원 선고 도 판결 등 참조 표현물을 전체적으로 관찰 평가해 볼 때 단순히 저속하다거나 문란한 느낌을 준다는 정도를 넘어서 존중 보호되어야 할 인격을 갖춘 존재인 사람의 존엄성과 가치를 심각하게 훼손 왜곡하였다고 평가할 수 있을 정도로 노골적인 방법에 의하여 성적 부위나 행위를 적나라하게 표현 또는 묘사한 것으로서 사회 통념에 비추어 전적으로 또는 지배적으로 성적 흥미에만 호소하고 하등의 문학적 예술적 사상적 과학적 의학적 교육적 가치를 지니지 아니하는 것을 뜻한다고 볼 것이고
309756,판례내용,33,표현물의 음란 여부를 판단함에 있어서는 표현물 제작자의 주관적 의도가 아니라 그 사회의 평균인의 입장에서 그 시대의 건전한 사회 통념에 따라 객관적이고 규범적으로 평가하여야 하는 바 대법원 선고 (2008.3.13.
309756,판례내용,34,"도 판결 참조 표현물의 음란성 판단에 관한 위와 같은 기준은 형법 제 조 2006 3558, 243에서의 물건에 대한 음란성 판단에 관하여도 그대로 적용된다고 할 것이다."
