판례일련번호,구분,문장번호,내용
308689,판례내용,1,사 건 2015노457 의료법위반
308689,판례내용,2,피 고 인 A
308689,판례내용,3,주거
308689,판례내용,4,등록기준지
308689,판례내용,5,항 소 인 피고인
308689,판례내용,6,"검 사 류주태(기소), 이○(공판)"
308689,판례내용,7,변 호 인 법무법인
308689,판례내용,8,담당변호사
308689,판례내용,9,원 심 판 결 의정부지방법원 고양지원 2015.1.22.
308689,판례내용,10,선고 2014고정1271 판결
308689,판례내용,11,판 결 선 고 2015.8.12.
308689,판례내용,12,피고인의 항소를 기각한다.
308689,판례내용,13,1.항소이유의 요지
308689,판례내용,14,가.사실오인
308689,판례내용,15,피고인은 ‘○○복음요양병원’(이하 ‘이 사건 병원’이라고 한다)을 운영하면서 의료법령의 기준에 따라 당직의료인을 두었다.
308689,판례내용,16,"다만, 당직의사 ◇◇◇는 병원에 상주하지 않고 도보로 5분 거리에 있는 인근 숙소에 대기하며 당직업무를 수행하였다."
308689,판례내용,17,그럼에도피고인이 이 사건 병원에 의사를 상주시키지 않았다는 사정만으로 이 사건 공소사실을유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
308689,판례내용,18,나.법리오해
308689,판례내용,19,"의료법 시행령 제18조 제2항은 ‘정신병원, 재활병원, 결핵병원 등은 입원환자를 진료하는 데에 지장이 없도록 해당 병원의 자체 기준에 따라 당직의료인을 배치할 수 있다.’고 규정하고 있는데, 위 ‘정신병원, 재활병원, 결핵병원 등’은 응급환자를 받지 않는의료기관을 예시적으로 열거한 것이고, 이 사건 병원은 요양병원으로서 응급환자를 받는 응급의료기관이 아니므로 위 ‘정신병원, 재활병원, 결핵병원 등’에 포함된다고 할 것이다."
308689,판례내용,20,따라서 입원환자를 진료하는 데에 지장이 없는 범위에서 자체 기준에 따라 당직의료인을 병원에 상주시키지 않았더라도 위법하다고 할 수 없다.
308689,판례내용,21,그럼에도 이와 다른전제에서 이 사건 공소사실을 유죄로 판단한 원심판결에는 법리오해의 위법이 있다.
308689,판례내용,22,다.양형부당
308689,판례내용,23,원심의 형(벌금 100만 원)은 너무 무거워 부당하다.
308689,판례내용,24,2.판단
308689,판례내용,25,가.사실오인 주장에 대한 판단
308689,판례내용,26,"원심이 적법하게 채택·조사한 증거 등에 의해 인정되는 다음과 같은 사정들 즉, (1)‘당직’의 문언적 의미는 ‘근무하는 곳에서 숙직이나 일직 따위의 당번이 됨’이므로 ‘당직의료인 이라 함은 병원에 상주하면서 ’ 긴급한 상황에 적절히 대응하는 업무를 수행하는 의료인을 의미하는 것으로 봄이 상당한 점,"
308689,판례내용,27,"(2)이 사건 병원에는 의사 1명만이 근무하여 왔고, 해당 의사의 근무시간은 평일은 09:00부터 18:00까지, 토요일은 09:00부터 13:00까지인데, 피고인이 해당 의사가 야간이나 주말·공휴일에 다른 지역으로 이동하는 것을 제한해 왔다고 볼 수 없는 이상(수사기록 26면),"
308689,판례내용,28,"위 의사가 자택에서 항상대기하면서 당직업무를 수행하였다는 피고인의 주장은 설득력이 없는 점,"
308689,판례내용,29,"(3)실제로2014.5.28.새벽 경찰이 112 신고를 받고 이 사건 병원에 출동하였을 때에도 간호사1명만이 근무 중이었고,"
308689,판례내용,30,"2~3시간이 지나도 간호사 1명이 연락을 받고 출근하였을 뿐의사는 출근하지 않았던 점(수사기록 4면)을 종합하여 보면, 피고인이 이 사건 병원에당직의료인을 두지 않았음을 충분히 인정할 수 있다."
308689,판례내용,31,나.법리오해 주장에 대한 판단
308689,판례내용,32,"의료법 제3조 제2항 제3호에서는 병원급 의료기관을 의사, 치과의사 또는 한의사가주로 입원환자를 대상으로 의료행위를 하는 의료기관으로 정의하면서 라.목에서 그 종류 중 하나로 요양병원(「정신보건법」제3조 제3호에 따른 정신의료기관 중 정신병원,"
