판례일련번호,구분,문장번호,내용
327755,판례내용,1,부산지방법원
327755,판례내용,2,제 1 형사부
327755,판례내용,3,판결
327755,판례내용,4,"사건 2022노1581 업무방해, 공무집행방해, 경범죄처벌법위반"
327755,판례내용,5,피고인 A
327755,판례내용,6,항소인 피고인
327755,판례내용,7,"검사 최○(기소), 정○(공판)"
327755,판례내용,8,변호인 변호사 안○(국선)
327755,판례내용,9,원심판결 부산지방법원 동부지원 2022.6.14.
327755,판례내용,10,선고 2022고단497 판결
327755,판례내용,11,판결선고 2023.3.10.
327755,판례내용,12,주문
327755,판례내용,13,피고인의 항소를 기각한다.
327755,판례내용,14,이유
327755,판례내용,15,1.항소이유의 요지
327755,판례내용,16,가.사실오인
327755,판례내용,17,"피고인은 공소사실 기재와 같이 고의로 경찰관 F에게 욕설 및 폭행을 한 사실이 없고 오른 눈의 실명상태로 인해 비틀거리면서 손이 접촉된 것에 불과하다.그럼에도 원심은 이 사건 공소사실 중 공무집행방해 부분을 유죄로 인정하였는바, 이러한 원심 판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327755,판례내용,18,나.양형부당
327755,판례내용,19,"원심이 선고한 형(징역 4개월, 벌금 10만 원에 각 집행유예 2년)은 너무 무거워서 부당하다."
327755,판례내용,20,2.판단
327755,판례내용,21,가.사실오인 주장에 관한 판단
327755,판례내용,22,"이 사건 기록 및 원심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정을 종합하여 보면, 피고인이 공소사실 기재와 같이 112 신고로 출동한 경찰관 F의 정당한 직무집행을 방해한 사실을 충분히 인정할 수 있다.원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
327755,판례내용,23,① 업무방해 범행의 피해자 C이 경찰 수사에서 “피고인이 2022.2.24.
327755,판례내용,24,"22시경부터 위 피해자가 운영하는 주점에서 욕설하고 소란을 피워 112 신고를 하였는데, 피고인이 출동한 경찰관에게 욕설을 하면서 손으로 위 경찰관의 머리를 내려쳤다.”는 취지로 진술하였고(증거기록 17쪽), 이와 같은 위 피해자의 진술을 믿기 어려운 사정을 찾아보기 어려운 점 등에 비추어 볼 때 위 피해자의 진술을 믿을 수 있다."
327755,판례내용,25,"② 당시 현장에 출동하였던 경찰관 F은 경찰 수사에서 “현장에서 피고인에게 귀가 요청을 하였으나, 피고인은 귀가하지 않고 자신에게 공소사실 기재와 같은 욕설을 하면서 손으로 자신의 가슴을 1회 밀치고, 이마 부위를 1회 밀쳤다.”라는 취지로 진술하였고(증거기록 19쪽), 이와 같은 위 경찰관의 진술을 믿기 어려운 다른 사정을 찾아보기 어려운 점 및 업무방해 범행의 피해자 C이 운영하는 주점에 설치된 CCTV 영상에서 확인되는 내용 등으로 보아 위 경찰관의 진술을 신빙할 수 있다."
327755,판례내용,26,③ 위 CCTV 영상에서 ‘피고인이 서있는 상태에서 손으로 남자 경찰관(위 경찰관 F)의 가슴 쪽을 미는 동작과 이마를 밀치는 동작을 하는 모습’이 확인된다(증거기록 58쪽).
327755,판례내용,27,"④ 피고인은 이미 원심에서 변호인의 조력을 받아 재판을 진행하면서 이 사건 공무집행방해 범행을 자백하였다가(공판기록 24쪽) 당심에 이르러 이를 번복하여 부인하고 있는데, 자백을 번복하게 된 경위에 대한 납득할 수 있는 설명이나 이를 뒷받침할 근거를 찾아보기 어려우므로 피고인이 원심에서 했던 자백의 신빙성이 쉽사리 배척될 수 없다."
327755,판례내용,28,따라서 피고인의 사실오인 주장은 이유 없다.
327755,판례내용,29,나.양형부당 주장에 관한 판단
327755,판례내용,30,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327755,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
327755,판례내용,32,"위와 같은 법리를 기초로 살펴보면, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.피고인은 술에 취하여 밤늦은 시간에 소란을 피워 피해자 C의 영업을 방해하고, 112 신고를 받고 출동한 경찰관 F에게 욕설을 하고 폭행을 가하여 경찰관의 직무집행을 방해하였다.영업방해의 내용과 정도, 공무집행방해 범죄의 중대성과 피고인이 위 경찰관에게 가한 유형력의 정도 등 구체적인 범행 정도로 보아 피고인의 죄가 가볍지 않다.피고인이 음식 값을 모두 변제한 점, 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 성행과 환경, 가족관계, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 무거워서 부당하다고 인정되지 아니한다."
327755,판례내용,33,따라서 피고인의 양형부당 주장도 이유 없다.
327755,판례내용,34,3.결론
327755,판례내용,35,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327755,판례내용,36,재판장 판사 성○ _________________________
327755,판례내용,37,판사 우○아 _________________________
327755,판례내용,38,판사 박○ _________________________
