판례일련번호,구분,문장번호,내용
335973,판례내용,1,대전지방법원
335973,판례내용,2,제4형사부
335973,판례내용,3,판결
335973,판례내용,4,사건
335973,판례내용,5,2021노3623 도로교통법위반(음주운전)
335973,판례내용,6,피고인
335973,판례내용,7,A
335973,판례내용,8,항소인
335973,판례내용,9,피고인
335973,판례내용,10,검사
335973,판례내용,11,"김○(검사직무대리, 기소), 한○(공판)"
335973,판례내용,12,변호인
335973,판례내용,13,"법무법인 열린마음 [담당변호사 박○, 오○, 여○, 고○]"
335973,판례내용,14,원심판결
335973,판례내용,15,대전지방법원 2021.10.22.
335973,판례내용,16,선고 2021고정174 판결
335973,판례내용,17,판결선고
335973,판례내용,18,2023.9.6.
335973,판례내용,19,주문
335973,판례내용,20,피고인의 항소를 기각한다.
335973,판례내용,21,이유
335973,판례내용,22,1.항소이유의 요지
335973,판례내용,23,"이 사건 사고 발생 전후로 피고인은 차량의 시동을 걸거나 차량을 운전한 사실이 없고, 피고인 차량이 주차해 있던 장소의 경사 때문에 차량이 뒤쪽으로 밀려 C의 차량을 충격했을 가능성이 있을 뿐이다.이와 같이 피고인이 주취 상태에서 운전을 하지 않았음에도 불구하고 피고인에 대한 공소사실을 유죄로 인정한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
335973,판례내용,24,2.판단
335973,판례내용,25,"피고인은 원심에서도 위 항소이유와 동일한 주장을 하였고, 원심은 그 판시와 같은 사정들을 들어 피고인이 공소사실과 같이 주취 상태에서 차량을 운전하였음이 인정된다고 판단하여 피고인의 주장을 배척하였다."
335973,판례내용,26,"살피건대 원심이 판시한 사정들에 더하여, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들까지 모두 종합하여 보면, 원심의 유죄 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
335973,판례내용,27,○ 이 사건 당시 피고인 차량이 주차되어 있던 장소의 바닥이 차량 뒤쪽을 향해 약 1.89% 경사도로 기울어져 있는 사실은 인정된다(증 제3호증).
335973,판례내용,28,○ 당시 피고인 차량 우측 뒷부분과 C 차량의 우측 앞부분이 충돌하는 사고가 있었음은 피고인도 인정하고 있다.
335973,판례내용,29,그런데 사고 처리 과정에서 C이 촬영한 사진(증거 기록 73쪽)과 출동 경찰관이 촬영한 사진(증거기록 16쪽)상 피고인과 C 차량 사이의 거리가 현저히 다름이 확인된다.
335973,판례내용,30,"피고인은 카메라 광각렌즈의 왜곡현상으로 인해 그와 같은 차이가 발생하는 것이라는 취지로 주장하나, 각 사진에서 확인되는 C 차량 전조등의 조사 범위를 기준으로 살펴보면, 각 사진상 차량 사이의 거리가 실제로 다르다는 점이 인정된다."
335973,판례내용,31,"달리 사고 처리 당시 피고인 등이 차량을 이동시켰음을 인정할 자료는 없는바, 이는 당시 피고인 차량이 바닥면 경사 및 주차브레이크 노후화로 인해 현장에 있던 사람들이 쉽게 인식하지 못할 정도의 저속으로 뒤로 이동하였음을 의미한다."
335973,판례내용,32,"○ 위 각 사진과 같이 피고인과 C 차량은 1미터 남짓 떨어져 있다가 최초 충돌로 인한 파손 부위가 그대로 다시 접촉할 정도로 가까워졌는데, 이는 충돌 이후 차량이 전진하였다가 조향을 그대로 둔 채 다시 뒤로 이동하였다는 것이어서, 피고인이 C의 진술과 같이 최초 충돌 후 피고인 차량을 한 차례 전진시켰음이 충분히 인정된다."
335973,판례내용,33,"이는 그 자체로도 음주운전에 해당할 뿐만 아니라, 피고인의 주장과 같이 차량의 시동이 꺼져 있었다면 바닥 경사와 주차브레이크 문제 등으로 불가피한 사고를 당한 피고인이(당시 피고인은 바닥의 미세한 경사 및 주차브레이크 노후도를 쉽게 알 수 없었을 것이어서, 피고인 입장에서는 C의 차량이 가만히 서 있던 피고인 차량을 충격한 것으로 인식하였을 가능성도 있다)별다른 이유 없이 의도적으로 음주 상태에서 시동을 걸고 C의 만류에도 불구하고 차량을 전진시켜 사고 경위 및 책임소재 확인 등을 곤란케 만들었다는 것인바, 그와 같은 주장은 경험칙상 비합리적이어서 받아들일 수 없다."
335973,판례내용,34,○ 사고 직전 피고인 차량의 후진등이 켜져 있었다는 C의 진술과 달리 당시 피고인 차량의 후진등이 고장나있던 사실은 인정된다(증 제2호증).
