판례일련번호,구분,문장번호,내용
305149,판례내용,1,부 산 지 방 법 원
305149,판례내용,2,판 결
305149,판례내용,3,사 건
305149,판례내용,4,"2023고단828, 2023고단1573(병합)전자금융거래법위반, 범인도피"
305149,판례내용,5,피 고 인
305149,판례내용,6,A
305149,판례내용,7,검 사
305149,판례내용,8,"박○, 권○(기소), 정○(공판)"
305149,판례내용,9,변 호 인
305149,판례내용,10,변호사 권○(국선)
305149,판례내용,11,판 결 선 고
305149,판례내용,12,2023.6.26.
305149,판례내용,13,주 문
305149,판례내용,14,피고인을 징역 2년에 처한다.
305149,판례내용,15,압수된 2023고단828 사건의 증 제1 내지 5호를 몰수한다.
305149,판례내용,16,"피고인으로부터 20,000,000원을 추징한다."
305149,판례내용,17,위 추징금 상당액의 가납을 명한다.
305149,판례내용,18,이 유
305149,판례내용,19,범 죄 사 실
305149,판례내용,20,[범죄전력]
305149,판례내용,21,피고인은 2019.5.30.
305149,판례내용,22,서울남부지방법원에서 사기죄로 징역 1년 6개월을 선고받고 서울남부교도소에서 그 형의 집행 중 2020.7.3.
305149,판례내용,23,가석방되어 2020.11.29.
305149,판례내용,24,가석방기간을 경과하였다.
305149,판례내용,25,『2023고단828』
305149,판례내용,26,"피고인은 B, C 등과 함께 도박사이트 운영 조직 등에 속칭 ‘대포통장’을 제공하고 수익을 나누기로 하고, B은 대포통장을 필요로 하는 범죄조직을 물색하여 접근매체를 대여하고, 수익금을 관리하는 등 범행을 총괄하는 역할을 하고, 피고인과 C 등은 통장모집, 계좌명의자 관리, 법인 설립 후 법인 명의 계좌개설 등의 역할을 하기로 공모하였다."
305149,판례내용,27,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여하는 행위를 하여서는 아니 된다.
305149,판례내용,28,"그럼에도 불구하고 피고인은 B 등과 공모하여, 2020.11.25.경 서울 금천구 D에서 속칭 ‘유령법인’인 ㈜E을 설립하고, 같은 해 12.2.경 위 법인 명의의 농협 계좌(계좌번호 1 생략)를 개설한 후, 위 계좌의 통장, OTP 등 접근매체를 B에게 교부하고, B은 매달 일정한 사용료를 받고 위 접근매체를 성명불상자에게 대여하였다."
305149,판례내용,29,피고인은 이를 비롯하여 B 등과 공모하여 2020.11.18.부터 2021.7.5.까지 별지 범죄일람표 기재와 같이 총 38개의 계좌에 연결된 접근매체를 대가를 수수하고 성명불상자에게 대여하였다.
305149,판례내용,30,『2023고단1573』
305149,판례내용,31,"F는 2022.7.~8.경 사이에 불상지에서 전화를 하거나 자신이 운영하는 ‘G’ 사무실에서 사실은 F가 (차량번호 1 생략)아크릴번호판을 위조하고 피고인이 위조한 사실이 없음에도 불구하고, 위와 같이 위조된 번호판이 부착된 레인지로버 벨라 승용차가 원소유자로부터 위탁을 받은 H에게 회수되며 유튜브 개인 방송에도 번호판이 위조되었다는 사실이 나오게 되자 피고인에게 ‘너의 법인 명의 자동차등록번호판을 비슷한 종류의 차에 부착한 것을 유튜버들이 봐서 문제가 되었다."
305149,판례내용,32,신고를 하게 되면 문제가 될 것 같은데 네가 3~6개월정도 감옥에 다녀오면 된다.
305149,판례내용,33,"대신 감옥에 가면 인생을 책임지고 직원으로 계속 일하게 해주겠으며, 평생 벌어먹게 해주고 월 250만 원과 영치금으로 250만 원을 넘어주겠다’라고 제안하여, 피고인으로 하여금 자신이 위 번호판을 위조한 것처럼 수사기관에 허위 진술할 것을 마음먹게 하고, 2022.8.5.경 ‘G’ 사무실에서 피고인에게 ‘을지로 근처 페인트 가게에서 응고되는 페인트를 구매하여 (차량번호 1 생략)번호판을 제작하여 레인지로버 승용차에 부착하게 되었다."
305149,판례내용,34,"그 사실을 모르는 F가 레인지로버 차량을 잠시 운행하던 것을 분쟁 중에 있던 유튜버가 번호판이 상이한 것을 발견하게 되어 그것을 빌미로 공갈, 협박을 하여 금전을 갈취 당했다고 하였다."
305149,판례내용,35,이 사실을 계속 감추고 있을 수 없어 자진신고를 하니 선처를 바란다’라는 취지의 자진신고서를 작성해 주었다.
305149,판례내용,36,"피고인은 2022.7.~8경 F로부터 위와 제안을 받고 이에 응하여 사실은 피고인이 (차량번호 1 생략)아크릴번호판을 위조한 사실이 없고 F가 위 자동차 등록번호판을 위조하였음에도 자신이 위조한 것처럼 수사기관에서 허위 진술하기로 마음먹고, 2022.8.8.경 금천경찰서에 위와 같이 F가 작성해준 ‘피고인이 을지로 근처 페인트 가게에서 응고되는 페인트를 구매하여 (차량번호 1 생략)번호판을 제작하였다’는 취지의 자진신고서를 제출하고, 같은 날 금천경찰서에서 자동차등록번호판 위조에 대하여 조사를 하던 경사 I에게 ‘2022.7.초순경 의정부 소재 차고지에서 서울 을지로 쪽에서 미리 구입한 응고되는 페인트를 이용하여 (차량번호 1 생략)레인지로버 차량 번호판에 덧대어 번호판을 제작하고 그 날 F에게 제작된 번호판을 주었다’라는 취지로 진술하면서 자동차등록번호판 위조 경위, 위조 방법 등에 관하여 실제 자신이 위조한 것처럼 허위 진술을 하였다."
305149,판례내용,37,이로써 피고인은 벌금 이상의 형에 해당하는 죄를 범한 F를 도피하게 하였다.
305149,판례내용,38,증거의 요지
305149,판례내용,39,"1.판시 전과: 범죄경력등조회회보서(A), 수사보고(누범 및 재판진행 중인 사건 확인)"
305149,판례내용,40,『2023고단828』
305149,판례내용,41,1.피고인의 법정진술
305149,판례내용,42,"1.각 압수조서, 압수목록"
