판례일련번호,구분,문장번호,내용
318365,판례내용,1,대구지방법원 서부지원
318365,판례내용,2,판 결
318365,판례내용,3,사 건
318365,판례내용,4,2023고단1742 도로교통법위반(음주운전)
318365,판례내용,5,피 고 인
318365,판례내용,6,A
318365,판례내용,7,검 사
318365,판례내용,8,"김○(기소), 서○(공판)"
318365,판례내용,9,변 호 인
318365,판례내용,10,"변호사 최○, 홍○, 안○"
318365,판례내용,11,판 결 선 고
318365,판례내용,12,2023.11.23.
318365,판례내용,13,주 문
318365,판례내용,14,피고인을 징역 6개월에 처한다.
318365,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
318365,판례내용,16,이 유
318365,판례내용,17,범 죄 사 실
318365,판례내용,18,피고인은 2023.5.17.
318365,판례내용,19,"22:30경 대구 서구 B에 있는, C마트 비산점 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 250m의 구간에 걸쳐 혈중알콜농도 0.175%의 술에 취한 상태로 (차량번호 1 생략)MEGAJET 오토바이를 운전하였다."
318365,판례내용,20,증거의 요지
318365,판례내용,21,1.피고인의 법정진술
318365,판례내용,22,2.신고자 진술서
318365,판례내용,23,"3.주취운전자 정황진술보고서, 음주운전단속결과통보"
318365,판례내용,24,법령의 적용
318365,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318365,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318365,판례내용,27,2.정상참작감경
318365,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
318365,판례내용,29,3.집행유예
318365,판례내용,30,형법 제62조 제1항
318365,판례내용,31,양형의 이유
318365,판례내용,32,"피고인에게 2012년 도로교통법위반(음주운전)죄로 벌금형을 선고받은 전력이 있음에도 다시 이 사건 범행을 하였고, 이 사건 범행 당시 혈중알코올농도가 매우 높았다."
318365,판례내용,33,"다만, 피고인이 이 사건 범행을 깊이 뉘우치고 사용하던 오토바이에 대하여 사용폐지신고를 한 점, 벌금형을 초과하는 범죄전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
318365,판례내용,34,판사 김○ _________________________
