판례일련번호,구분,문장번호,내용
94572,판시사항,1,특수강도죄의 죄수
94572,판결요지,2,특수강도의 소위가 동일한 장소에서 동일한 방법에 의하여 시간적으로 접착된 상황에서 이루어진 경우에는 피해자가 여러 사람이더라도 단순일죄가 성립한다.
94572,참조조문,3,형법 제38조
94572,판례내용,4,"【피고인, 상고인】"
94572,판례내용,5,【변 호 인】   변호사 홍○
94572,판례내용,6,【원 판 결】
94572,판례내용,7,광주고등법원 1979.8.2.
94572,판례내용,8,선고 79노155 판결
94572,판례내용,9,【주    문】
94572,판례내용,10,원심판결을 파기하고 사건을 광주고등법원으로 환송한다.
94572,판례내용,11,"【이    유】  원심 판결이유에 의하면,"
94572,판례내용,12,원심은
94572,판례내용,13,이 사건 피고인들의 특수강도의 소위가 동일한 장소에서 동일한 방법에 의하여 시간적으로 접착된 상황에서 이루어진 것이기는 하나 피해자가 여러 사람이므로 단순일죄가 아니고 경합범이 된다는 이유로 이를 단순일죄로 본 제1심 판결을 파기하고 있다.
94572,판례내용,14,그러나 당원은 일찌기 단일한 범의로써 절취한 시간과 장소가 접착되어 있고 같은 사람의 관리하에 있는 방안에서 소유자가 다른 물건을 여러 가지 절취한 경우에는 단순일죄가 성립한다고 판시한 바 있는데(
94572,판례내용,15,1970.7.21 선고 70도1133 판결)이는 이 사건과 같은 강도죄의 경우에도 적용이 되는 것이라 함이 상당하고 또 절도나 강도죄와 같은 도죄의 죄수를 정하는 표준이 반드시 법익 침해의 개수에만 의거하지 않는 경우가 있다는 것을 말한 것이라 할 것이라 할 것이다.
94572,판례내용,16,그렇다면 원심이 이 사건에 있어서 죄수에 관하여 설시한 것은 당원의 판례 취지에도 반하고 나아가 판결 결과에 영향을 미친 법률의 위반이 있는 경우에 해당한 것이라 하지 않을 수 없고 이를 탓하는 논지는 이유있다.
94572,판례내용,17,이에 원심판결을 파기하고 피고인들의 범의의 단일 유무에 관하여 더 심리판단케 할 필요가 있다고 인정하여 이 사건을 원심인 광주고등법원으로 환송하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
94572,판례내용,18,대법관 양○(재판장)안○ 유○ 서○
