판례일련번호,구분,문장번호,내용
302793,판례내용,1,광 주 지 방 법 원
302793,판례내용,2,제 3 형 사 부
302793,판례내용,3,판 결
302793,판례내용,4,사 건
302793,판례내용,5,2020노2556 감염병의예방및관리에관한법률위반
302793,판례내용,6,피 고 인
302793,판례내용,7,"이○○○ (55****-1******), 일용노동자"
302793,판례내용,8,주거 광주 동구
302793,판례내용,9,등록기준지 전남 강진군
302793,판례내용,10,항 소 인
302793,판례내용,11,검사
302793,판례내용,12,검 사
302793,판례내용,13,"이○(기소), 김○(공판)"
302793,판례내용,14,원 심 판 결
302793,판례내용,15,광주지방법원 2020.9.24.
302793,판례내용,16,선고 2020고단3976 판결
302793,판례내용,17,판 결 선 고
302793,판례내용,18,2021.8.10.
302793,판례내용,19,주 문
302793,판례내용,20,검사의 항소를 기각한다.
302793,판례내용,21,이 유
302793,판례내용,22,1.항소이유의 요지
302793,판례내용,23,원심의 형(벌금 200만 원)은 너무 가벼워서 부당하다.
302793,판례내용,24,2.판단
302793,판례내용,25,"국민 건강에 위해가 되는 감염병의 발생과 유행을 방지하고 그 예방 및 관리를 위하여 필요한 사항을 규정한 감염병의 예방 및 관리에 관한 법률의 입법 취지와 코로나19 감염병의 전파 위험성 등에 비추어, 격리 및 입원 조치를 위반한 피고인의 죄책이 무겁다."
302793,판례내용,26,"다만 피고인이 아무런 범죄 전력이 없는 초범인 점, 피고인이 구속 기소되어 일정 기간 사회와 격리되어 있었고 자신의 잘못을 인정하고 있는 점 등을 비롯하여 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형 조건을 종합하여 보면, 원심은 양형 조건을 충분히 참작하여 재량의 합리적인 범위 내에서 피고인에 대한 형을 정한 것으로 보인다."
302793,판례내용,27,"원심의 형이 너무 가벼워서 부당하다고 보기 어려우므로, 검사의 주장은 받아들이지 아니한다."
302793,판례내용,28,3.결론
302793,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결의 제3면 12행에 ‘제42조 제2항’ 뒤에 ‘제1호’를 추가 기재하는 것으로 경정한다).
302793,판례내용,30,재판장 판사 김○ _________________________
302793,판례내용,31,판사 윤○ _________________________
302793,판례내용,32,판사 박○ _________________________
302793,판례내용,33,.
