판례일련번호,구분,문장번호,내용
335774,판례내용,1,대 구 지 방 법 원
335774,판례내용,2,판 결
335774,판례내용,3,사 건
335774,판례내용,4,"2023고정1527 근로기준법위반, 근로자퇴직급여보장법위반"
335774,판례내용,5,피 고 인
335774,판례내용,6,A
335774,판례내용,7,검 사
335774,판례내용,8,"김○(기소), 송○(공판)"
335774,판례내용,9,변 호 인
335774,판례내용,10,법무법인 중원
335774,판례내용,11,담당변호사 안○
335774,판례내용,12,판 결 선 고
335774,판례내용,13,2024.4.4.
335774,판례내용,14,주 문
335774,판례내용,15,이 사건 공소를 기각한다.
335774,판례내용,16,이 유
335774,판례내용,17,1.이 사건 공소사실의 요지
335774,판례내용,18,피고인은 경북 청도군 B에 있는 C의 사장으로서 위 사업장을 운영하던 중 2003.10.28.부터 위 사업장에서 근로하다가 2023.3.31.
335774,판례내용,19,"퇴직한 근로자 D의 임금 중 연차유급 휴가 미사용 수당 5,215,780원 및 퇴직금 중 8,458,220원을 당사자 사이의 지급기일 연장 합의 없이 그 지급 사유가 발생한 날부터 14일 이내에 지급하지 아니하였다."
335774,판례내용,20,2.판단
335774,판례내용,21,"이 사건 공소사실은 근로기준법 제109조 제1항, 제36조 또는 근로자퇴직급여 보장법 제44조 제1호, 제9조에 해당하는 죄로서 근로기준법 제109조 제2항 및 근로자퇴직급여 보장법 제44조 단서에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다."
335774,판례내용,22,그런데 피해자인 근로자 D는 이 사건 공소제기 후 피고인에 대한 처벌을 원하는 의사 표시를 철회하였으므로(2024.3.13.
335774,판례내용,23,"제출된 처벌불원서 참조), 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
335774,판례내용,24,판사 안경록 _________________________
