판례일련번호,구분,문장번호,내용
321174,판례내용,1,광주지방법원 해남지원
321174,판례내용,2,판 결
321174,판례내용,3,"사 건 2022고단330, 2022고단492(병합), 2023고단71(병합)사기, 주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반 2023초기49, 2023초기54 배상명령신청"
321174,판례내용,4,피 고 인 A
321174,판례내용,5,"검 사 우승민, 김○(기소), 김○(공판)"
321174,판례내용,6,변 호 인 변호사 박○(국선)
321174,판례내용,7,배상 신청인 1.B
321174,판례내용,8,2.C
321174,판례내용,9,판 결 선 고2023.5.4.
321174,판례내용,10,주 문
321174,판례내용,11,피고인을 징역 1년 8월에 처한다.
321174,판례내용,12,배상신청인들의 배상신청을 모두 각하한다.
321174,판례내용,13,이 유
321174,판례내용,14,범 죄 사 실
321174,판례내용,15,『2022고단330』
321174,판례내용,16,1.공모관계
321174,판례내용,17,전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 직원을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다.
321174,판례내용,18,"성명불상자는 전화금융사기 조직의 일원으로 대출금을 상환하라며 피해자들을 속이는 역할 및 현금 수거책을 알선·모집하는 역할을 하는 사람이고, 피고인은 2022.2.경 위 성명불상의 전화금융사기 조직원으로부터 ‘현금 수거책 일을 하면 수당을 주겠다’라는 제안을 받고 이를 수락하여, 성명불상자의 지시에 따라 피해자들로부터 현금을 건네받고 이를 송금하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321174,판례내용,19,2.피해자 D에 대한 사기
321174,판례내용,20,"성명불상의 전화금융사기 조직원들은 2022.4.12.경 불상의 장소에서 피해자 D에게 전화하여 ‘E은행 직원이다.소상공인 저금리 대출이 가능하니 기존 F 대출금 1억 800만 원을 상환할 수 있도록 대출을 해주겠다’라는 취지로 거짓말을 하고, 재차 피해자에게 전화하여 ‘F 직원이다.타은행에서 재대출을 받는 것은 금융법위반이니 기존의 대출금 중 50%를 즉시 변제해야 한다’라고 거짓말을 하였다."
321174,판례내용,21,그러나 사실 성명불상자는 E은행 또는 F 직원이 아니었고 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다.
321174,판례내용,22,성명불상자는 위와 같이 피해자를 기망하고 피고인은 2022.4.12.
321174,판례내용,23,"18:15경 서울 강서구 하늘길 112, 김포공항 1층 4번 게이트 앞에서 마치 대출금을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출금 상환금 명목으로 현금 5,400만 원을 교부받았다."
321174,판례내용,24,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하였다.
321174,판례내용,25,『2022고단492』
321174,판례내용,26,"전기통신금융사기(속칭 ‘보이스피싱’) 조직은 전화 등을 이용하여 불특정 다수의 사람들에게 연락하고 금융기관 직원을 사칭하면서 ‘대출을 상환하면 저금리로 대출을 해주겠다’라는 취지로 거짓말하여 그들의 계좌에서 금원을 인출하게 하여 이를 전달받는 등의 방법으로 범행을 저지르는 조직으로서, 불특정 다수의 피해자들에게 전화를 걸어 금원을 일정한 사람에게 교부하게 하는 ‘유인책’, 피해자로부터 금원을 교부받아 다른 조직원에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’ 등으로 각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
321174,판례내용,27,"피고인은 2022.2.경 위 성명불상자의 전화금융사기 조직원으로부터 ‘현금 수거책 일을 하면 수당을 주겠다’라는 제안을 받고 이를 수락하여, 성명불상자의 지시에 따라 피해자들로부터 현금을 건네받고 이를 송금하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321174,판례내용,28,"이에 전화금융사기 조직원인 성명불상자는 2022.4.경 피해자 G(여, 54세)에게 전화를 걸어 “기존 대출금이 있는 상태에서 다른 금융기관에 대출신청을 하여 금융법을 위반하였으니 기존 대출금을 즉시 반환하여야 한다”라는 취지로 거짓말을 하였다."
321174,판례내용,29,그러나 사실 위 성명불상자는 금융기관 직원이 아니었고 처음부터 보이스피싱 수법으로 금원을 편취할 생각이었다.
321174,판례내용,30,"그럼에도 불구하고 위 성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 1,500만 원을 인출하게 하고, 피고인은 위 성명불상자의 지시를 받아 2022.4.19."
321174,판례내용,31,"14:10경 광주 북구 H아파트 앞 도로에서 피해자를 만나, 자신이 마치 금융기관 직원인 것처럼 행세하여 피해자로부터 현금 1,500만 원을 교부받았다."
321174,판례내용,32,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 재물을 교부받았다.
321174,판례내용,33,『2023고단71』
