판례일련번호,구분,문장번호,내용
326369,판례내용,1,"대전지방법원 판결사건 2023고단942 업무방해, 재물손괴, 폭행"
326369,판례내용,2,피고인 A
326369,판례내용,3,"검사 박○(기소), 김○(공판)"
326369,판례내용,4,변호인 변호사 곽○(국선)
326369,판례내용,5,판결선고 2023.8.11.
326369,판례내용,6,주문
326369,판례내용,7,피고인을 징역 3월에 처한다.
326369,판례내용,8,이유
326369,판례내용,9,범죄사실
326369,판례내용,10,[범죄전력]
326369,판례내용,11,피고인은 2022.12.19.
326369,판례내용,12,대전지방법원에서 상해죄 등으로 징역 8월을 선고받아 2022.12.27.
326369,판례내용,13,그 판결이 확정되었다.
326369,판례내용,14,[범죄사실]
326369,판례내용,15,1.업무방해
326369,판례내용,16,피고인은 2022.11.25.
326369,판례내용,17,"08:40경 대전 서구 B에 있는 피해자 C(남, 55세) 운영의 D편의점에서 물품을 구입하던 중 피해자로부터 매매대금을 더 지급해야 한다는 말을 듣고 ""뭐가 모질라, 이 새끼야.""라고 큰소리로 욕설하고, 이에 피해자가 물품 판매를 거부하자 이에 화가 나 계산대에 진열해 놓은 상품을 손으로 밀어 바닥에 떨어뜨리고, POS 기계를 손으로 치고 잡아 흔드는 등 약 15분 동안 소란을 피워 그곳에 있는 손님을 밖으로 나가게 하였다.이로써 피고인은 위력으로 피해자의 편의점 운영 업무를 방해하였다."
326369,판례내용,18,2.재물손괴
326369,판례내용,19,"피고인은 제1항 기재 일시, 장소에서 제1항과 같이 피해자 소유인 시가 319,000원 상당의 POS 기계를 손으로 치고 잡아 흔들어 망가뜨렸다.이로써 피고인은 피해자의 재물을 손괴하였다."
326369,판례내용,20,3.폭행
326369,판례내용,21,"피고인은 제1항 기재 일시, 장소에서 피해자가 제1항과 같이 소란을 피우는 피고인을 제지하려고 하자 발로 피해자의 복부를 1회 걷어찼다.이로써 피고인은 피해자를 폭행하였다."
326369,판례내용,22,증거의 요지
326369,판례내용,23,1.피고인의 법정진술
326369,판례내용,24,2.C의 진술서
326369,판례내용,25,3.견적서
326369,판례내용,26,"4.관련 사진, CCTV 영상 캡쳐 사진"
326369,판례내용,27,"5.판시 전과: 수사보고(피의자의 동종 전력 및 수감 중 사실 확인), 판결문 사본, 처분미상전과 확인결과보고"
326369,판례내용,28,법령의 적용
326369,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
326369,판례내용,30,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
326369,판례내용,31,1.경합범처리
326369,판례내용,32,"형법 제37조 후단, 제39조 제1항 전문"
326369,판례내용,33,1.경합범가중
326369,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 업무방해죄에 정한 형에 경합범가중)"
326369,판례내용,35,양형의 이유
326369,판례내용,36,1.법률상 처단형의 범위: 징역 1월~7년 6월
326369,판례내용,37,2.양형기준에 따른 권고형의 범위: 형법 제37조 후단 경합범에 해당하므로 양형기준이 적용되지 않는다.
326369,판례내용,38,3.선고형의 결정
326369,판례내용,39,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
326369,판례내용,40,○ 불리한 정상: 술에 만취한 상태에서 폭력 범죄를 저질러 처벌받은 전력이 2회 있다.
326369,판례내용,41,특히 2022.2.10.
326369,판례내용,42,대전지방법원에서 공무집행방해죄로 징역 6월에 집행유예 2년을 선고받아 2022.2.18.
326369,판례내용,43,"그 판결이 확정되어 집행유예 기간 중에 있었고(현재 위 집행유예는 실효되었다), 2022.6.19."
326369,판례내용,44,소방대원에게 상해를 가한 범행을 저질러 재판을 받던 상황이었음에도(2022.12.19.
326369,판례내용,45,"징역 8월의 판결이 선고되고, 2022.12.27."
326369,판례내용,46,그 판결이 확정되었다)다시 범행을 저질렀다는 점에서 죄질이 상당히 좋지 않다.
326369,판례내용,47,"피해자가 입은 피해의 정도가 상당하고, 현재까지 어떠한 피해 회복도 이루어지지 않았다."
326369,판례내용,48,○ 유리한 정상: 자신의 잘못을 모두 인정하면서 반성하고 있다.
326369,판례내용,49,형을 정○에 있어서 2022.12.27.
326369,판례내용,50,징역 8월의 판결이 확정된 상해죄 등과 동시에 판결할 경우와의 형평을 고려하여야 한다.
326369,판례내용,51,판사 장○
326369,판례내용,52,_________________________
