판례일련번호,구분,문장번호,내용
325663,판례내용,1,대전지방법원
325663,판례내용,2,판결
325663,판례내용,3,"사건 2021고단610 사기, 도주"
325663,판례내용,4,2021고단806 사기
325663,판례내용,5,2023고단610 사기
325663,판례내용,6,피고인: A
325663,판례내용,7,"검사: 단정려, 정○, 우○(기소), 정○, 송○, 성○(공판)"
325663,판례내용,8,판결선고일: 2024.5.23.
325663,판례내용,9,주문: 피고인을 징역 4년에 처한다.
325663,판례내용,10,이유: 범죄사실
325663,판례내용,11,[2021고단610]
325663,판례내용,12,1.사기
325663,판례내용,13,피고인은 2020.12.14.
325663,판례내용,14,"22:56경 서울 용산구 B 호텔 앞에서, 사실은 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도, 피해자 C이 운영하는 식당인 D에 전화하여 성명불상의 종업원에게 “음식을 배달해주면 음식대금은 계좌로 이체해주겠다”고 거짓말을 하고, 이에 속은 위 종업원으로부터 같은 날 합계 26,900원 상당의 음식을 배달받아 이를 편취하였다."
325663,판례내용,15,2.도주
325663,판례내용,16,피고인은 2021.1.20.
325663,판례내용,17,"10:00경 서울 용산구 원효로89길 24에 있는 서울용산경찰서 형사과에서 제1항 기재 사실로 출석하여 조사를 받은 후 서울용산경찰서 소속 경장 E으로부터 대전지방법원 2018고단4579호 피고인에 대한 사기 사건으로 2021.1.18.자로 발부된 구속영장을 제시받고 피의사실 요지, 구속 이유 등을 고지받아 인치되었다.이후 피고인은 같은 날 15:50경 서울서부지방검찰청 수사과 소속 검찰수사관 F, 검찰수사관 G에게 인계되어 대전교도소로 차량으로 이동하던 중, 같은 날 16:05경 서울 용산구 이태원로 177에 있는 이태원역 부근에 이르러 “구토를 할 것 같다, 폐쇄공포증이 있으니 차량 밖으로 나가게 해 달라”고 말하여 위 F와 함께 하차한 후, 구토하는 척하다가 위 F를 손으로 밀치고 뛰어가 약 250m 가량 떨어진 서울 용산구 H에 있는 폐가에 숨는 방법으로 도주하였다."
325663,판례내용,18,[2021고단806]
325663,판례내용,19,피고인은 2020.12.4.
325663,판례내용,20,"00:42경 세종특별자치시 I에 있는 J고등학교 앞 노상에서 사실은 택시에 탑승하더라도 대금을 지급할 의사나 능력이 없음에도, 콜택시에 전화를 하여 택시비를 계좌이체로 결제를 한다며 택시를 요청하여 피해자 K이 운행하는 (차량번호 1 생략)택시를 탑승하여 대전 유성구 소재 유성시외버스터미널앞 노상에서 하차하였다.이로써 피고인은 이에 속은 피해자로부터 택시비 45,140원 상당의 재산상 이득을 취하였다."
325663,판례내용,21,[2023고단610]
325663,판례내용,22,1.피해자 L에 대한 범행
325663,판례내용,23,"피고인은 2019.4.경 불상지에서 피해자에게 “M(주)라는 회사가 있는데 위 회사에 10,000,000원을 투자하면 하루에 1,000,000원이 나온다.”는 취지로 거짓말을 하였다.그러나 사실 M(주)는 실체가 없는 회사로서 피고인은 피해자로부터 돈을 받아 도박 계좌 등에 이체하여 사용할 생각이었고, 피해자로부터 투자금 명목으로 돈을 받더라도 약정한 수익금을 지급할 의사나 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 달 2.피고인의 조모 N 명의 우체국 계좌(계좌번호 1 생략)로 50,000원을 송금받은 것을 비롯하여 그때부터 2021.1.20.까지 별지 범죄일람표1의 기재와 같이 507회에 걸쳐 합계 238,341,400원을 송금받았다."
325663,판례내용,24,2.피해자 O에 대한 범행
