판례일련번호,구분,문장번호,내용
315743,판례내용,1,서 울 고 등 법 원
315743,판례내용,2,제 2 형 사 부
315743,판례내용,3,판 결
315743,판례내용,4,사 건
315743,판례내용,5,"2023노3783 마약류관리에관한법률위반(향정), 마약류관리에관한 법률위반(마약)"
315743,판례내용,6,피 고 인
315743,판례내용,7,A
315743,판례내용,8,항 소 인
315743,판례내용,9,쌍방
315743,판례내용,10,검 사
315743,판례내용,11,"안○, 윤○, 박○(기소), 유○(공판)"
315743,판례내용,12,변 호 인
315743,판례내용,13,변호사 오수미(국선)
315743,판례내용,14,원 심 판 결
315743,판례내용,15,의정부지방법원 2023.11.22.
315743,판례내용,16,"선고 2023고합172, 2023고합255(병합), 2023고합313(병합)판결"
315743,판례내용,17,판 결 선 고
315743,판례내용,18,2024.3.14.
315743,판례내용,19,주 문
315743,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
315743,판례내용,21,"원심판결 ‘증거의 요지’ 3~4행의 “1.각 압수조서(순번 54, 77, 101번), 각 압수목록(순번 55, 78, 102번), 각 압수목록교부서(순번 56, 79, 103번)”는 “1.각 압수조서(순번 16, 54, 77번), 각 압수목록(순번 17, 55, 78번), 각 압수목록교부서(순번 18, 56, 79번)”로 경정한다."
315743,판례내용,22,이 유
315743,판례내용,23,1.항소이유의 요지
315743,판례내용,24,가.피고인(양형부당)
315743,판례내용,25,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
315743,판례내용,26,나.검사
315743,판례내용,27,1)추징에 대한 사실오인 또는 법리오해
315743,판례내용,28,"원심은 판시 2023고합172호 범죄사실 중 제2의 가항(필로폰 관리)범행 및 2023고합313호 범죄사실의 범행(코카인 관리)과 관련하여 액수를 산정할 근거가 없다는 이유로 추징을 선고하지 아니하였으나, 이러한 원심판결에는 마약류 관리에 관한 법률 제67조 단서에 따른 추징과 관련하여 사실을 오인하거나 법리를 오해한 위법이 있다."
315743,판례내용,29,2)양형부당
315743,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
315743,판례내용,31,2.검사의 추징 관련 주장에 대한 판단
315743,판례내용,32,가.2023고합172호 범죄사실 중 제2의 가항 범행(필로폰 관리)관련
315743,판례내용,33,1)관련법리
315743,판례내용,34,몰수․추징의 대상이 되는지 여부나 추징액의 인정 등은 범죄구성요건사실에 관한 것이 아니어서 엄격한 증명은 필요 없지만 역시 증거에 의하여 인정되어야 한다(대법원 2014.7.10.
315743,판례내용,35,선고 2014도4708 판결 등 참조).
315743,판례내용,36,2)구체적 판단
315743,판례내용,37,피고인이 경찰에서 2023고합172호 범죄사실 중 제2의 가항 범행과 관련하여 조사를 받을 당시 ‘마약류를 은닉하는 대가로 건당 2만 원을 받았다’고 진술하기는 하였다.
315743,판례내용,38,"그러나 피고인은 같은 사건으로 검찰에서 조사를 받으면서는 ‘마약류를 은닉하는 대가는 건당 2만 원이었으나 한 번도 받은 적이 없고, 보증금 150만 원을 채울 때까지 일을 해야 하였으나, 체포되어 돈을 받은 적이 없다’는 취지로 진술하였고, 2023고합172호 범죄사실 중 제2의 가항 기재 필로폰은 경찰에 압수되어 그에 관한 거래가 성사되지도 못하였다.이러한 사정들에 비추어 보면 ‘건당 2만 원을 받았다’는 진술은 ‘건당 2만 원을 받기로 하였다’는 의미로 보이고, 달리 피고인이 2023고합172호 범죄사실 중 제2의 가항 범행의 대가로 2만 원을 지급받았음을 인정할 증거가 없다.따라서 검사의 이 부분 주장은 받아들이지 않는다.1)관련법리"
315743,판례내용,39,"수사기관이 피고인으로부터 마약류를 압수하고, 이를 감정에 사용한 다음 폐기한 경우에는 마약류 관리에 관한 법률 제67조 단서에 따라 그 가액을 추징할 수 없다."
315743,판례내용,40,(대법원 2017.12.22.
