판례일련번호,구분,문장번호,내용
333007,판례내용,1,부산지방법원 서부지원
333007,판례내용,2,판 결
333007,판례내용,3,사 건
333007,판례내용,4,2024고단92 강제추행
333007,판례내용,5,피 고 인
333007,판례내용,6,A
333007,판례내용,7,검 사
333007,판례내용,8,"김○(기소), 이○(공판)"
333007,판례내용,9,변 호 인
333007,판례내용,10,변호사 김○
333007,판례내용,11,판 결 선 고
333007,판례내용,12,2024.4.30.
333007,판례내용,13,주 문
333007,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
333007,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333007,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333007,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333007,판례내용,18,이 유
333007,판례내용,19,범죄사실
333007,판례내용,20,"피고인은 아파트 관리사무소 소장이고, 피해자 B(여, 41세)는 위 관리사무소의 경리 직원이다."
333007,판례내용,21,1.피고인은 2023.9.27.
333007,판례내용,22,"11:05경 부산 사하구 C에 있는 ○○ ○○○○아파트 관리사무실 내에서 피해자에게 남편과의 부부관계에 대해서 물어보았고, 피해자가 대답을 거부하며 책상 의자에 앉자 피해자에게 다가가 책상에 걸터앉은 후 갑자기 손으로 피해자의 왼쪽 어깨 부위를 수회 만지고, 이에 놀라 일어선 피해자의 왼쪽 엉덩이 부위를 2회 만졌다."
333007,판례내용,23,피고인은 계속하여 사무실에서 나가려는 피해자를 막아서고 갑자기 양손으로 피해자의 양쪽 어깨를 잡아당기며 입을 맞추려고 하였다.
333007,판례내용,24,2.피고인은 위와 같은 날 14:20경 같은 장소에서 피해자가 인사를 하고 퇴근하려는 순간 갑자기 손으로 피해자의 왼쪽 엉덩이 부위를 2회 만졌다.
333007,판례내용,25,이로써 피고인은 2회에 걸쳐 피해자를 강제로 추행하였다.
333007,판례내용,26,증거의 요지
333007,판례내용,27,1.피고인의 법정진술
333007,판례내용,28,2.B에 대한 경찰 진술조서
333007,판례내용,29,3.녹취록 1부
333007,판례내용,30,"4.사진, 녹음시간 캡쳐 사진"
333007,판례내용,31,법령의 적용
333007,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
333007,판례내용,33,"각 형법 제298조, 벌금형 선택"
333007,판례내용,34,2.경합범가중
333007,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333007,판례내용,36,3.노역장유치
333007,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
333007,판례내용,38,4.이수명령
333007,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333007,판례내용,40,1.가납명령
333007,판례내용,41,형사소송법 제334조 제1항
333007,판례내용,42,신상정보 등록 및 제출의무
333007,판례내용,43,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333007,판례내용,44,"공개명령, 고지명령 및 취업제한명령의 면제"
333007,판례내용,45,"피고인의 나이, 전력, 성행, 환경, 재범의 위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령이나 고지명령 또는 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하거나 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
333007,판례내용,46,양형의 이유
333007,판례내용,47,"피고인이 같은 아파트 관리사무소에 근무하던 피해자를 상대로 2회에 걸쳐 범행을 저질렀고, 수사기관에서 피해자가 자신을 무고하였다고 주장하면서 범행을 적극 부인하였던 점은 피고인에게 불리한 사정이다."
333007,판례내용,48,"다만, 피고인에게는 다음과 같은 참작할 만한 사정도 있다."
333007,판례내용,49,피고인이 가족들에게 부끄러운 마음에 수사기관에서는 범행을 부인하였지만 이 법정에 이르러서는 범행을 모두 인정하면서 반성하는 모습을 보이고 있다.
333007,판례내용,50,"피고인이 피해자에게 1,000만 원을 지급하고 합의하였다."
333007,판례내용,51,피고인은 성범죄로 처벌받은 전력이 없고 오래전 가벼운 2회의 벌금형 외에는 전과가 없다.
333007,판례내용,52,"위와 같은 사정들에다가 그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
333007,판례내용,53,판사 이○ _________________________
