판례일련번호,구분,문장번호,내용
320994,판례내용,1,창원지방법원 통영지원
320994,판례내용,2,판 결
320994,판례내용,3,사 건
320994,판례내용,4,2023고정324 게임산업진흥에관한법률위반
320994,판례내용,5,피 고 인
320994,판례내용,6,A
320994,판례내용,7,검 사
320994,판례내용,8,"전○(기소), 정○(공판)"
320994,판례내용,9,판 결 선 고
320994,판례내용,10,2024.2.6.
320994,판례내용,11,주 문
320994,판례내용,12,피고인을 벌금 250만 원에 처한다.
320994,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320994,판례내용,14,"피고인으로부터 압수된 증 제1, 2호를 몰수한다."
320994,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
320994,판례내용,16,이 유
320994,판례내용,17,범 죄 사 실
320994,판례내용,18,피고인은 통영시 B상가 C호에서 상호없이 게임장을 운영한 사람이다.
320994,판례내용,19,누구든지 게임물관리위원회로부터 등급분류를 받지 아니한 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열·보관하여서는 아니 된다.
320994,판례내용,20,그럼에도 피고인은 2022.4.7.부터 같은 달 14.까지 피고인 운영의 위 게임장에서 컴퓨터 5대를 설치하고 그곳을 방문한 손님들로 하여금 게임 사이트(인터넷주소 1 생략)에 접속하여 게임물관리위원회로부터 등급분류를 받지 아니한 슬롯머신류 게임물을 이용하게 할 수 있도록 제공하였다.
320994,판례내용,21,증거의 요지
320994,판례내용,22,1.피고인의 법정진술
320994,판례내용,23,2.각 진술서(손님)
320994,판례내용,24,3.감정결과 회신
320994,판례내용,25,"4.압수된 증 제1, 2호"
320994,판례내용,26,법령의 적용
320994,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320994,판례내용,28,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호(벌금형 선택)"
320994,판례내용,29,2.노역장유치
320994,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320994,판례내용,31,3.몰수
320994,판례내용,32,게임산업진흥에 관한 법률 제44조 제2항
320994,판례내용,33,4.가납명령
320994,판례내용,34,형사소송법 제334조 제1항
320994,판례내용,35,판사 민○ _________________________
