판례일련번호,구분,문장번호,내용
312950,판례내용,1,대전지방법원
312950,판례내용,2,제2-1형사부
312950,판례내용,3,판결
312950,판례내용,4,사건
312950,판례내용,5,2022노2566 업무상과실치사
312950,판례내용,6,피고인
312950,판례내용,7,A
312950,판례내용,8,항소인
312950,판례내용,9,검사
312950,판례내용,10,검사
312950,판례내용,11,"신○(기소), 홍○(공판)"
312950,판례내용,12,변호인
312950,판례내용,13,변호사 고○
312950,판례내용,14,원심판결
312950,판례내용,15,대전지방법원 홍○ 2022.9.7.
312950,판례내용,16,선고 2022고단282 판결
312950,판례내용,17,판결선고
312950,판례내용,18,2024.4.18.
312950,판례내용,19,주문
312950,판례내용,20,검사의 항소를 기각한다.
312950,판례내용,21,이유
312950,판례내용,22,1.항소이유의 요지
312950,판례내용,23,"검사가 제출한 증거에 의하면, 피고인의 업무상 과실과 이 사건 사고로 인한 피해자의 사망 사이에 상당인과관계를 인정할 수 있음에도, 이와 달리 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
312950,판례내용,24,2.판단
312950,판례내용,25,"원심은 그 판시와 같은 사정을 들어 검사가 제출한 증거만으로는 피해자가 공소사실 기재 사고로 사망하였다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다는 이유로 공소사실을 무죄로 판단하였다."
312950,판례내용,26,"원심이 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다."
312950,판례내용,27,따라서 검사의 사실오인 주장은 이유 없다.
312950,판례내용,28,3.결론
312950,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
312950,판례내용,30,재판장 판사 박○ _________________________
312950,판례내용,31,판사 오○ _________________________
312950,판례내용,32,판사 박○ _________________________
