판례일련번호,구분,문장번호,내용
302725,판례내용,1,광주지방법원목포지원
302725,판례내용,2,판 결
302725,판례내용,3,사 건 2011고단189 수산업협동조합법위반
302725,판례내용,4,피 고 인
302725,판례내용,5,"1.박○○○ (000000-0000000), 무직"
302725,판례내용,6,주거 목포시 ○○동 000 ◆◆아파트 000동 0000호
302725,판례내용,7,등록기준지 목포시 △△동 00
302725,판례내용,8,"2.김○△△ (000000-0000000), 어업"
302725,판례내용,9,주거 목포시 ♡♡ 000
302725,판례내용,10,등록기준지 목포시 ♡♡ 00
302725,판례내용,11,"3.정◉◉ (000000-0000000), 무직"
302725,판례내용,12,주거 목포시 ◉◉동 △△△△△아파트 000동 0000호
302725,판례내용,13,등록기준지 목포시 ◆◆동 000
302725,판례내용,14,"4.박○◆◆ (000000-0000000), 어업"
302725,판례내용,15,주거 전남 무안군 ○○면 ○○리 0000-00
302725,판례내용,16,등록기준지 전남 무안군 ○○면 ○○리 0000
302725,판례내용,17,"5.정♧♧ (000000-0000000), 양식업"
302725,판례내용,18,주거 및 등록기준지 전남 무안군 ○○면 ○○리 0000-00
302725,판례내용,19,검 사 이○
302725,판례내용,20,변 호 인 변호사 김○ (피고인 박○○을 위한 국선)
302725,판례내용,21,변호사 한○ (피고인 정♧♧을 위한 국선)
302725,판례내용,22,판 결 선 고 2011.10.4.
302725,판례내용,23,주 문
302725,판례내용,24,피고인들은 모두 면소.
302725,판례내용,25,이 유
302725,판례내용,26,공소사실
302725,판례내용,27,"1.피고인 박○○○, 김○△△"
302725,판례내용,28,"가.피고인 박○○○은 2010.1.무렵 및 2010.2.무렵 각각 목포시 ○○동 000 ◆◆ 아파트 000동 0000호 자신의 집에서, 2010.9.15."
302725,판례내용,29,실시된 ♤♤♤♤ 조합장 보궐선거 후보자가 되려는 최●●을 당선시킬 목적으로 ♤♤♤♤ 조합원 김▲▲에게 100만 원씩 합계 200만 원을 제공하여 선거인을 매수하였다.
302725,판례내용,30,"나.피고인 박○○○, 김○△△은 공모하여 2010.9.15."
302725,판례내용,31,"목포시 ◆◆동에 있는 ♤♤♤♤ ◆◆지점 앞길에서, ♤♤♤♤ 조합장 보궐선거 후보자인 최●●을 당선시킬 목적으로 ♤♤♤♤ 조합원 김▲▲에게 20만 원을 제공하여 선거인을 매수함과 동시에 기부행위를 하였다."
302725,판례내용,32,2.피고인 정◉◉
302725,판례내용,33,피고인 정◉◉은 2010.9.14.
302725,판례내용,34,"목포시 북항동에 있는 선착장에서, ♤♤♤♤ 조합장 보궐선거 후보자인 최●●을 당선시킬 목적으로 ♤♤♤♤ 조합원 박◎◎에게 20만 원을 제공하여 선거인을 매수함과 동시에 기부행위를 하였다."
302725,판례내용,35,"3.피고인 박○◆◆, 정♧♧"
302725,판례내용,36,가.피고인 박○◆◆는 2010.9.13.
302725,판례내용,37,"10:36 무렵 전남 무안군 ○○면에 있는 어느 도로변에서, ♤♤♤♤ 조합장 보궐선거 후보자인 최●●을 당선시킬 목적으로 ♤♤♤♤ 조합원 홍○(가명)에게 20만 원을 제공하여 선거인을 매수함과 동시에 기부행위를 하였다."
302725,판례내용,38,나.피고인 정♧♧은 2010.9.13.
302725,판례내용,39,"무렵 홍○(가명)의 집에서, ♤♤♤♤ 조합장○ 보궐선거 후보자인 장○○○을 당선시킬 목적으로 ♤♤♤♤ 조합원 홍○(가명)에게 15만 원을 제공하여 선거인을 매수함과 동시에 기부행위를 하였다."
302725,판례내용,40,공소사실에대한적용법조
302725,판례내용,41,"○ 선거인 매수의 점 : 수산업협동조합법 제178조 제1항 제2호, 제53조 제1항 제1호"
302725,판례내용,42,"○ 기부행위의 점 : 수산업협동조합법 제178조 제2항 제4호, 제53조의2 제5항"
302725,판례내용,43,공소시효완성여부에관한판단
302725,판례내용,44,직권으로 공소시효 완성 여부에 관하여 본다.
302725,판례내용,45,1.공소시효에 관한 법률 규정
302725,판례내용,46,가.형사소송법
302725,판례내용,47,"공소시효는 국가가 일정한 기간 동안 공소를 제기하지 않는 경우에 국가의 형사소추권을 소멸시키는 제도이다.일반적으로 공소시효는 ‘범죄행위가 종료한 때’부터 진행하여(형사소송법 제252조 제1항), 법정형에 따라 정해진 일정한 기간의 경과로 완성하게 되는데(형사소송법 제249조 제1항), 그 기간을 계산할 때 공소시효의 초일은 시간을 계산하지 않고 1일로 산정하는 것이 원칙이다(형사소송법 제66조 제1항 단서)."
302725,판례내용,48,따라서 범죄행위가 종료한 당일 0시부터 기산하여 법률에 정해진 공소시효기간이 경과하면 공소시효가 완성하게 된다.그리고 형사소송법이 위와 같이 공소시효기간의 계산에 관하여 초일불산입의 원칙에 대한 예외를 인정하고 있는 것은 범죄혐의자의 이익을 도모하기 위한 것으로 이해되고 있다.
302725,판례내용,49,나.수산업협동조합법
302725,판례내용,50,"그런데 수산업협동조합법 제178조 제5항은 “제1항부터 제4항까지에 규정된 죄의 공소시효는 해당 선거일 후 6개월(선거일 후에 지은 죄는 그 행위가 있었던 날부터 6개월)을 경과함으로써 완성된다.다만, 범인이 도피하였거나 범인이 공범 또는 범인의 증명에 필요한 참고인을 도피시킨 경우에는 그 기간을 3년으로 한다.”고 규정함으로써, 앞서 본 형사소송법상 공소시효에 관한 일반원칙과 달리 ‘공소시효기간’을 원칙적으로 6개월로 크게 단축시키는 한편 해당 선거일 이전(선거일 당일을 포함하는 의미이다.이하 같다.)에 지은 선거범죄에 대하여는 ‘공소시효의 기산점’을 ‘해당 선거일’로 고정하였다."
302725,판례내용,51,수산업협동조합법상 선거범죄에 대한 이러한 단기공소시효 규정은 수산업협동조합법이 2000.1.28.
302725,판례내용,52,"법률 제6256호로 개정되면서 제165조의2 제3항1)으로 신설된 뒤,2)그 법이 2004.12.31."
302725,판례내용,53,법률 제7311호로 전부개정되면서 제178조 제5항3)으로 개정되었다가 다시 2005.7.21.
302725,판례내용,54,"법률 제7611호로 개정되어 현재와 같은 내용을 갖게 되었는데, 이는 선거로 인한 법적 불안정 상태를 신속히 해소하고, 특히 선거에 의하여 선출된 수산업협동조합의 임원 등이 안정적으로 업무를 수행할 수 있도록 하기 위한 것으로 이해된다(헌법재판소 2003.2.27."
302725,판례내용,55,선고 2001헌바22 전원재판부 결정 참조).
302725,판례내용,56,"1)""제1항 및 제2항에 규정한 죄의 공소시효는 당해 선거일 후 6월을 경과함으로써 완성한다."
302725,판례내용,57,"다만, 범인이 도피한 때에는 그 기간을 3년으로 한다."""
302725,판례내용,58,2)그 부칙 제11조는 ‘공소시효에 관한 경과조치’라는 제목으로 “제165조의2 제3항의 개정규정(범인이 도피한 때를 제외한다)의 적용에 있어서는 이 법 시행 전의 행위로서 선거일부터 6월이 경과한 때에도 그 행위에 대한 공소시효가 완성된 것으로 본다.
302725,판례내용,59,"다만, 이 법 시행 당시 재판에 계류중인 사건은 그러하지 아니하다.”고 규정하였다."
302725,판례내용,60,3)“제1항 내지 제4항에 규정된 죄의 공소시효는 당해 선거일 후 6월을 경과함으로써 완성한다.
302725,판례내용,61,"다만, 범인이 도피한 때에는 그 기간을 3년으로 한다.”"
302725,판례내용,62,2.이 사건의 쟁점 및 이에 대한 검사의 주장
302725,판례내용,63,"이제 이 사건으로 돌아와 보건대, 이 사건 공소사실에 관한 해당 선거일은 2010.9.15.이고 검사는 2011.3.15."
302725,판례내용,64,"19시 무렵 이 사건 공소를 제기하였으므로, 공소시효가 ‘해당 선거일 당일 0시’부터 기산하여 6개월이 경과한 때 완성하게 된다면 이 사건 공소는 공소시효가 완성한 뒤에 제기된 것이 되어 부적법하고, 반면 ‘해당 선거일 다음날 0시’부터 기산하여 6개월이 경과한 때 완성하게 된다면 이 사건 공소는 공소시효가 완성하기 전에 제기된 것으로서 적법하게 된다."
302725,판례내용,65,따라서 공소시효 완성 여부에 관한 이 사건의 쟁점은 ‘수산업협동조합법 제178조 제5항 본문에서 규정한 6개월의 공소시효기간 경과 여부를 계산할 때 해당 선거일 당일을 산입할 것인지 여부’로 귀착된다.
302725,판례내용,66,"이에 대하여 검사는 수산업협동조합법 제178조 제5항은 형사소송법상 공소시효에 대한 특별규정으로서 공소시효 완성시점을 ‘해당 선거일 후 6개월’이라고 명확하게 규정하고 있기 때문에 그 공소시효는 해당 선거일 다음날 0시부터 기산하여 6개월이 경과한 때 완성하게 된다고 주장한다(공직선거법 제268조 제1항 본문도 당해 선거일 이전에 행하여진 선거범죄에 대하여 “공소시효는 당해 선거일 후 6월을 경과함으로써 완성한다.”고 규정하고 있는데, 검찰은 그 동안 여기서 말하는 ‘당해 선거일 후’는 ‘당해 선거일 다음날부터’를 의미하는 것으로 해석하고 업무를 처리해 왔던 것으로 보인다)."
302725,판례내용,67,3.판단
302725,판례내용,68,가.공소시효에 관한 법률 규정의 해석 원칙
302725,판례내용,69,"공소시효의 존재이유에 관하여는 학설상 견해가 나누어져 있으나, 그 근거가 어디에 있는지에 관계없이 공소시효는 공소가 제기되지 아니한 채 일정한 기간이 경과함에 따른 사실상의 상태를 유지․존중하여 국가의 형사소추권을 소멸시키는 제도이고, 그 당연한 결과로 범죄혐의자에 대하여 법적․사회적 지위의 불안정을 해소시켜 주는 이익을 부여하는 제도인 것은 분명하다."
