판례일련번호,구분,문장번호,내용
310412,판례내용,1,부산지방법원 서부지원
310412,판례내용,2,판결
310412,판례내용,3,"사건 2023고정486, 2024고정141(병합), 162(병합), 193(병합)절도"
310412,판례내용,4,피고인 A
310412,판례내용,5,"검사 구○, 안○(검사직무대리), 이○, 박○(기소), 김○(공판)"
310412,판례내용,6,변호인 변호사 임○(국선)
310412,판례내용,7,판결 선고 2024.6.18.
310412,판례내용,8,주문
310412,판례내용,9,피고인을 벌금 150만 원에 처한다.
310412,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310412,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310412,판례내용,12,이유
310412,판례내용,13,범죄사실
310412,판례내용,14,[2023고정486]
310412,판례내용,15,1.2023.6.16.
310412,판례내용,16,범행
310412,판례내용,17,피고인은 2023.6.16.
310412,판례내용,18,"11:49경 부산 사하구 B에 있는 피해자 C가 운영하는 ‘D’에서, 피해자 소유인 시가 4,500원 상당의 화이트하임 3개, 시가 3,000원 상당의 레쓰비 5개, 시가 100원 상당의 비닐봉투 1장 등 합계 7,600원 상당의 물건을 몰래 가지고 가 절취하였다."
310412,판례내용,19,2.2023.6.18.
310412,판례내용,20,범행
310412,판례내용,21,피고인은 2023.6.18.
310412,판례내용,22,"23:32경 제1항 기재 장소에서, 피해자 소유인 시가 2,400원 상당의 레쓰비 4개, 시가 1,600원 상당의 삼육두유 2개, 시가 10,000원 상당의 빈츠 4개, 시가 100원 상당의 비닐봉투 1장 등 합계 14,100원 상당의 물건을 몰래 가지고 가 절취하였다."
310412,판례내용,23,[2024고정141]
310412,판례내용,24,피고인은 2023.2.10.
310412,판례내용,25,"17:53경 대전 유성구 E에 있는 피해자 F 운영의 'G' 무인매장에서, 감시 소홀한 틈을 이용하여 그곳 진열대에 놓여 있던 시가 합계금 18,800원 상당의 구운참오징어 등 9개 품목을 가지고 나와 절취하였다."
310412,판례내용,26,피고인은 그때부터 2023.3.21.
310412,판례내용,27,"09:37경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 같은 방법으로 피해자 소유의 시가 합계 136,000원 상당의 물품을 절취하였다."
310412,판례내용,28,[2024고정162]
310412,판례내용,29,피고인은 2023.7.7.
310412,판례내용,30,"21:29경 부산 동래구 H 상가에 있는 피해자 I 운영의 ‘J’에서, 무인점포의 특성상 상주하는 직원이 없어 피해자의 감시가 소홀한 틈을 타 피해자 소유인 시가 5,800원 상당의 ‘오예스미니’ 2개(1개당 2,900원), 시가 4,500원 상당의 ‘TOP커피’ 3개(1개당 1,500원), 시가 1,300원 상당의 사또밥 1개 등 시가 합계 11,600원 상당의 재물을 소지하고 있던 가방에 넣어 가 절취하였다."
310412,판례내용,31,[2024고정193]
310412,판례내용,32,피고인은 2023.7.2.
310412,판례내용,33,"12:20경 부산 동래구 K에 있는 피해자 L이 운영하는 M편의점에서 그곳에 진열되어 있는 시가 5,000원 상당의 델○ 포도 주스(1.5L) 1개를 집어 들고 매장 밖으로 나가 뛰어서 도망가는 방법으로 이를 절취하였다."
310412,판례내용,34,증거의 요지
310412,판례내용,35,1.피고인의 법정진술
310412,판례내용,36,[2023고정486]
310412,판례내용,37,1.C의 각 진술서
310412,판례내용,38,"1.현장 사진, 각 CCTV 캡쳐 사진"
310412,판례내용,39,1.각 수사보고서(피해품 및 시가 확인 관련)
310412,판례내용,40,[2024고정141]
310412,판례내용,41,1.F의 각 진술서
310412,판례내용,42,"1.범행 사진, 회수된 피해품"
310412,판례내용,43,[2024고정162]
310412,판례내용,44,1.I의 진술서
310412,판례내용,45,1.현장 및 CCTV 사진
310412,판례내용,46,[2024고정193]
310412,판례내용,47,1.L의 진술서
310412,판례내용,48,"1.수사보고서(현장임장 및 주변 CCTV 확인, 탐문 수사)"
310412,판례내용,49,법령의 적용
310412,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
310412,판례내용,51,"각 형법 제329조, 각 벌금형 선택"
310412,판례내용,52,1.경합범가중
310412,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310412,판례내용,54,1.노역장유치
310412,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
310412,판례내용,56,1.가납명령
310412,판례내용,57,형사소송법 제334조 제1항
310412,판례내용,58,양형의 이유
310412,판례내용,59,피고인이 여러 차례 같은 유형의 범행을 저질러 죄책이 가볍지 아니하다.
310412,판례내용,60,"다만, 피고인이 범행을 자백하고 잘못을 반성하는 모습을 보이고 있다."
310412,판례내용,61,조현병으로 인하여 건강이 좋지 않은 상태에서 길거리에서 노숙 생활을 하다가 배고픔을 견디지 못하고 범행에 이르게 된 것으로 보인다.
310412,판례내용,62,"피해자 중 3명(C, F, L)과 합의하여 위 피해자들의 피고인의 처벌을 원하지 않는다."
310412,판례내용,63,피고인의 부모가 피고인에 대한 선도를 다짐하며 선처를 탄원하고 있다.
310412,판례내용,64,"위와 같은 정상들에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하여 주문과 같이 형을 정한다."
310412,판례내용,65,판사 장○ _________________________
