판례일련번호,구분,문장번호,내용
316132,판례내용,1,수원지방법원
316132,판례내용,2,제 2 형사부
316132,판례내용,3,판결
316132,판례내용,4,사건
316132,판례내용,5,2022노2738 사기
316132,판례내용,6,피고인
316132,판례내용,7,A
316132,판례내용,8,항소인
316132,판례내용,9,쌍방
316132,판례내용,10,검사
316132,판례내용,11,"문○(기소), 김○(공판)"
316132,판례내용,12,변호인
316132,판례내용,13,법무법인 참진
316132,판례내용,14,담당변호사 박○
316132,판례내용,15,원심판결
316132,판례내용,16,수원지방법원 성남지원 2022.5.11.
316132,판례내용,17,선고 2020고단4119 판결
316132,판례내용,18,판결 선고
316132,판례내용,19,2023.8.16.
316132,판례내용,20,주문
316132,판례내용,21,원심판결을 파기한다.
316132,판례내용,22,피고인을 징역 6월에 처한다.
316132,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316132,판례내용,24,피고인에게 80시간의 사회봉사를 명한다.
316132,판례내용,25,이유
316132,판례내용,26,1.항소이유의 요지
316132,판례내용,27,가.피고인
316132,판례내용,28,1)사실오인(유죄 부분에 대하여)
316132,판례내용,29,피고인은 2018.12.경 피해자 회사를 기망하거나 기망할 의사가 없었다.
316132,판례내용,30,그럼에도 신빙성 없는 피해자 회사 대표 F의 일부 진술 등을 근거로 이 사건 예비적 공소사실을 유죄로 인정한 원심판결에는 채증법칙 위반 및 심리미진으로 인한 사실오인의 위법이 있다.
316132,판례내용,31,2)양형부당
316132,판례내용,32,"원심의 형(징역 8개월, 집행유예 2년, 사회봉사명령 80시간)은 너무 무거워서 부당하다."
316132,판례내용,33,나.검사
316132,판례내용,34,1)사실오인 및 법리오해(이유무죄 부분에 대하여)
316132,판례내용,35,"이 부분 공소사실에 부합하는 피해자 회사 대표자 F의 진술은 전체적으로 일관되고 자연스러운 점, 2017.경 및 2018.경 각 체결된 광고대행계약서는 별개의 것이 아니고 그 체결경위가 연관되어 있는 점 등에 비추어 보면, 피고인이 2017.6.경 피해자를 기망한 사실이 인정된다."
316132,판례내용,36,2)양형부당
316132,판례내용,37,원심의 형은 너무 가벼워서 부당하다.
316132,판례내용,38,2.직권판단
316132,판례내용,39,피고인 및 검사의 항소이유에 대한 판단에 앞서 직권으로 본다.
316132,판례내용,40,"기록에 의하면, 피고인은 2023.1.19."
