판례일련번호,구분,문장번호,내용
309739,판례내용,1,사건 고정 병역법위반 2013 523
309739,판례내용,2,피고인 주거 등록기준지
309739,판례내용,3,"검사 박○ 기소 김○ 공판 ( ), ( )"
309739,판례내용,4,변호인 변호사 국선 ( )
309739,판례내용,5,판결선고 2013.9.12.
309739,판례내용,6,"피고인을 벌금 500,000원에 처한다."
309739,판례내용,7,"피고인이 이 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309739,판례내용,8,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309739,판례내용,9,피고인은 향토예비군대원으로서 2013.4.16.
309739,판례내용,10,09:00부터 같은 달 18.17:00까지 충북 증평군 증평읍 연탄리 육군 제37사단 제110보병연대 정비대에서 실시하는 동원훈련을 받으라는 훈련소집통지서를 전달받았음에도 예비군훈련은 사람을 죽이는 전쟁연습이라는 종교적 신념으로 훈련에 불참하였다.
309739,판례내용,11,피고인의 법정진술 1.
309739,판례내용,12,피고인에 대한 경찰 피의자신문조서 1.
309739,판례내용,13,병력동원훈련소집기피자 고발 고발인 진술서 병력동원훈련소집통지 1.
309739,판례내용,14,범죄사실에 대한 해당 법조 및 형의 선택 1.
309739,판례내용,15,병역법 제90조 제1항 벌금형 선택 ( )
309739,판례내용,16,노역장 유치 1.
309739,판례내용,17,"형법 제70조 제2항, 제69조 제2항"
309739,판례내용,18,가납명령 1.
309739,판례내용,19,형사소송법 제334조 제1항
309739,판례내용,20,판사 이○
309739,판례내용,21,_________________________
