판례일련번호,구분,문장번호,내용
317553,판례내용,1,인천지방법원
317553,판례내용,2,판결
317553,판례내용,3,사건
317553,판례내용,4,2023고정402 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
317553,판례내용,5,피고인
317553,판례내용,6,A
317553,판례내용,7,검사
317553,판례내용,8,"도○(기소), 김○, 김○(공판)"
317553,판례내용,9,변호인
317553,판례내용,10,변호사 안○
317553,판례내용,11,판결선고
317553,판례내용,12,2024.1.24.
317553,판례내용,13,주문
317553,판례내용,14,피고인을 벌금 300만 원에 처한다.
317553,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317553,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317553,판례내용,17,이유
317553,판례내용,18,범죄사실
317553,판례내용,19,"피고인은 인천 연수구 B에 있는 C중학교의 국어과목 담당 교사이고, 피해아동 D(여, 14세)는 위 학교 학생이다."
317553,판례내용,20,피고인은 2022.4.18.
317553,판례내용,21,"14:00경 위 C중학교 교실 내에서, 피해아동과 같은 반 학생인 E이 교과서를 가져오지 않았다는 이유로 위 학생을 나무라던 중 E이 교실 밖으로 나갔다."
317553,판례내용,22,"그 후 피고인은 피해아동을 쳐다보면서 ‘학생이 교과서를 가져오지 않는 것이 말이 되냐?’고 물었고, 이에 피해아동이 ‘온라인 주간이라 교과서를 가져오지 않을 수도 있다.’는 취지로 말하자, 피해아동에게 ‘너네 반 애들은 제 정신이 아닌 것 같다.내가 병신같냐, 너네는 새끼들이라고 해도 될 새끼들이야.몇몇 싸가지 없는 새끼들에게 하는 말이야, 너도 E처럼 가고 싶니?"
317553,판례내용,23,"네가 전학을 온 이유를 안 봐도 알겠다.내가 이 지랄하는 이유는 정신머리 있는 애들이 없어서야, 너는 왜 그렇게 사는 거냐?, 네 인생이 불쌍하다.넌 눈이 왜 그러냐?, 너 학교 다니고 싶으면 눈 좀 고쳐라.’라고 말하여 피해 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
317553,판례내용,24,증거의 요지
317553,판례내용,25,1.피고인의 일부 법정진술
317553,판례내용,26,2.증인 D의 법정진술
317553,판례내용,27,3.수사보고서(피해자와 같은 반에 재학중인 학생 상대 전수조사)
317553,판례내용,28,4.수사협조의뢰에 대한 회신(전수조사)
317553,판례내용,29,"[피고인 및 변호인은, 판시 범죄사실 기재 진술 중 일부는 사실과 달리 과장되었을 뿐만 아니라, 피고인의 해당 언사는 당시 E의 무례한 태도로 인하여 극도로 흥분한 상태에서 일시적으로 감정을 주체하지 못한 채 말하였거나 피해자가 아닌 반 학생 전체를 상대로 말한 것일 뿐 해당 언사를 정서적 학대행위로 보기 어렵고, 피고인에게도 그에 대한 고의가 없었다고 주장한다.살피건대, ‘아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위’란 현실적으로 아동의 정신건강과 정상적인 발달을 저해한 경우뿐만 아니라 그러한 결과를 초래할 위험 또는 가능성이 발생한 경우도 포함되며, 반드시 아동에 대한 정서적 학대의 목적이나 의도가 있어야만 인정되는 것은 아니고 자기의 행위로 아동의 정신건강 및 발달을 저해하는 결과가 발생할 위험 또는 가능성이 있음을 미필적으로 인식하면 충분하다고 할 것인바(대법원 2015.12.23."
317553,판례내용,30,"선고 2015도13488 판결 등 참조)이 법원이 적법하게 채택하여 조사한 위 각 증거들에 의하면, 피고인이 판시 범죄사실 기재와 같은 발언을 한 사실이 인정되고, 해당 발언 당시의 상황 및 경위, 피고인의 감정상태 등을 종합하여 보았을 때, 해당 발언은 단순히 일시적으로 감정을 조절하지 못하였다거나 반 전체 학생들에 대한 훈계 목적의 발언의 수위를 넘어서 피해자의 정신건강과 정상적인 발달을 저해할 가능성을 충분히 가지고 있으며, 피고인으로서는 그러한 위험 또는 가능성을 미필적으로나마 인식하였다고 봄이 상당하다.따라서 피고인 및 변호인의 주장은 이를 받아들이기 어렵다."
317553,판례내용,31,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제20호, 아동복지법 제71조 제1항 제2호, 제17조 제5호, 벌금형 선택 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항 1.취업제한명령의 면제 아동복지법 제29조의3 제1항 단서(피고인이 이제까지 형사처벌을 받은 전력이 없어 재범의 위험성이 있다고 쉽사리 단정하기 어렵고, 그 밖에 피고인의 나이, 성행, 환경, 직업, 이 사건 범행의 내용과 동기, 취업제한명령으로 기대되는 사회적 이익, 범죄의 예방 효과와 피해자 보호 효과, 그로 인하여 피고인이 입을 불이익 및 예상되는 부작용 등을 종합적으로 고려하여 보면, 피고인의 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다)"
317553,판례내용,32,이○의 이유로 주문과 같이 판결한다.판사 임○
