판례일련번호,구분,문장번호,내용
324782,판례내용,1,대구지방법원 영덕지원
324782,판례내용,2,판 결
324782,판례내용,3,사 건 2022고단81 가.업무상과실치사 나.산업안전보건법위반
324782,판례내용,4,피고인 1.가.나.A
324782,판례내용,5,2.나.주식회사 B
324782,판례내용,6,3.가.나.C
324782,판례내용,7,4.나.D 주식회사
324782,판례내용,8,5.나.E 주식회사
324782,판례내용,9,"검사 박○(기소), 양○(공판)"
324782,판례내용,10,"변호인 변호사 서○(피고인 A, 주식회사 B을 위한 국선)"
324782,판례내용,11,"법무법인 한결 담당변호사 박○(피고인 C, D 주식회사, E 주식회사를 위○)"
324782,판례내용,12,판결 선고 2022.12.7.
324782,판례내용,13,주문
324782,판례내용,14,"피고인 A을 징역 6월, 피고인 주식회사 B을 벌금 400만 원, 피고인 C, D 주식회사를 각 벌금 300만 원, 피고인 E 주식회사를 벌금 100만 원에 각 처한다."
324782,판례내용,15,"다만, 이 판결 확정일로부터 1년간 피고인 A에 대한 위 형의 집행을 유예한다."
324782,판례내용,16,피고인 C이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 YTX^C을 노역장에 유치한다.
324782,판례내용,17,피고인 A에게 80시간의 사회봉사를 명한다.
324782,판례내용,18,"피고인 주식회사 B, C, D 주식회사, E 주식회사에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
324782,판례내용,19,이유
324782,판례내용,20,범죄 사실
324782,판례내용,21,"1)피고인 D 주식회사(이하 ‘D’이라 한다), E 주식회사(이하 ‘E’이라 한다)는 각 건설공사 등을 목적으로 하는 건설업체로, 2013.3.25.경 부산지방국토관리청으로부터 울진군 F에서 같은 군 G에 이르는 H(이하 ‘이 사건 공사’라 한다)를 공동수급한 법인들이고(수급 비율 D 80%, E 20%), 피고인 C은 위 피고인 D 소속으로 이 사건 공사의 현장소장이자 안전보건관리책임자인 자이다."
324782,판례내용,22,"피고인 주식회사 B(이하 ‘B’이라 한다)은 건설공사 등을 목적으로 하는 건설업체로, 2019.1.2."
324782,판례내용,23,"위 피고인 D, E로부터 이 사건 공사 중 일부인 I 부근 무인관리동 신축 공사(이하 ‘이 사건 무인관리동 공사’라고 한다)를 하도급 받은 법인이고, 피고인 A은 위 피고인 B 소속으로 이 사건 무인관리동 공사의 현장소장이자 안전보건관리책임자인 자이다."
324782,판례내용,24,"1.피고인 A, C의 업무상과실치사, 산업안전보건법위반"
