판례일련번호,구분,문장번호,내용
308969,판례내용,1,인천지방법원 제14형사부 판결
308969,판례내용,2,"사건 2015고합307 특정범죄가중처벌등에관한법률위반(보복협박등), 상해"
308969,판례내용,3,"피고인 조○○○ (56-1), 무직"
308969,판례내용,4,"검사 김○(기소, 공판), 손○, 조○(공판)"
308969,판례내용,5,변호인 변호사 김○
308969,판례내용,6,판결 선고 2015.8.28.
308969,판례내용,7,주문 피고인을 징역 6월에 처한다.피고인에 대한 특정범죄가중처벌등에관한법률위반(보복협박등)의 점은 무죄.
308969,판례내용,8,이유
308969,판례내용,9,범죄사실
308969,판례내용,10,[범죄전력] 피고인은 2013.7.4.
308969,판례내용,11,인천지방법원에서 폭력행위등처벌에관한법률위반(집단ㆍ흉기등 상해)죄로 징역 1년 6월을 선고받아 2014.12.30.
308969,판례내용,12,순천교도소에서 그 형의 집행을 종료하였다.
308969,판례내용,13,[범죄사실] 피고인은 2015.5.11.
308969,판례내용,14,"21:50경 인천 동구 화평동 소재 ‘충무식당’에서 오☆☆, 피해자 김☆☆(54세)와 함께 술을 마신 후, 술에 취한 오☆☆을 인천 동구 송현동 ○○-○○○ 2층에 있는 김◈◈의 집에 데리고 가 잠을 재운 다음, 위 김◈◈의 집에 찾아온 피고인의 후배 강☆☆, 피해자와 함께 술을 마시게 되었다."
308969,판례내용,15,"피고인은 위와 같이 강☆☆, 피해자와 함께 술을 마시던 중, 피해자가 피고인의 후배인 강☆☆과 말다툼을 하는 등 시비가 붙자, 이에 화가 나 주먹과 발로 피해자의 얼굴과 옆구리를 수회 때려 피해자에게 약 3주간의 치료를 요하는 안면부 좌상 등을 가하였다."
308969,판례내용,16,증거의 요지
308969,판례내용,17,1.피고인의 법정진술
308969,판례내용,18,1.피해자 김☆☆의 법정진술
308969,판례내용,19,1.참고인 최◉◉의 법정진술
308969,판례내용,20,"1.피해자 사진, 진료기록부, 진단서"
308969,판례내용,21,"1.판시 전과 : 범죄경력조회회보서(조○○), 수사보고(개인별 수감/수용 현황 및 관련 판결문 첨부)"
308969,판례내용,22,법령의 적용
308969,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제257조 제1항(징역형 선택)
308969,판례내용,24,1.누범가중 형법 제35조
308969,판례내용,25,양형의 이유
308969,판례내용,26,1.법률상 처단형의 범위: 징역 14년 이하
308969,판례내용,27,2.양형기준상의 권고형의 범위 [권고형의 범위] 일반적인 상해 > 제1유형(일반상해)> 기본영역(4월~1년6월) [특별양형인자] 감경요소: 처벌불원(피해 회복을 위한 진지한 노력 포함)가중요소: 동종 누범
308969,판례내용,28,"3.선고형의 결정: 징역 6월 피고인은 여러 차례 형사 처벌받은 전력이 있는데다가 동종범죄로 징역형의 실형을 선고받고 출소하였음에도 자숙하지 않고, 누범기간 중에 이 사건 범행을 저질렀다는 점에서 피고인을 엄하게 처벌할 필요성이 있다."
308969,판례내용,29,"다만 피고인은 이 사건 범행을 자백하고 반성하고 있다.피고인은 피해자와 합의하였고, 피해자는 이 법정에서 피고인에 대한 선처를 호소하고 있다.이러한 사정을 피고인에 대한 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 결과, 범행 후의 정황 등 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
308969,판례내용,30,무죄 부분
