판례일련번호,구분,문장번호,내용
343842,판례내용,1,서 울 중 앙 지 방 법 원
343842,판례내용,2,판 결
343842,판례내용,3,사 건 2022고정1300 업무상횡령(인정된 죄명 업무상배임)
343842,판례내용,4,피 고 인 A
343842,판례내용,5,"검 사 이○(기소), 허○, 김○(공판)"
343842,판례내용,6,변 호 인 변호사 김○(국선)
343842,판례내용,7,판 결 선 고 2023.9.15.
343842,판례내용,8,주 문
343842,판례내용,9,"피고인을 벌금 500,000원에 처한다."
343842,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343842,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
343842,판례내용,12,이 유
343842,판례내용,13,범 죄 사 실
343842,판례내용,14,"피고인은 서울 강남구 B건물 1층 C호에 있는 피해자 D 재건축정비사업조합(이하 ‘피해자 조합’이라 한다)의 조합장으로, 조합의 업무를 총괄하는 사람이다."
343842,판례내용,15,"조합장은 조합업무규정 등 조합의 제반 규정을 준수하고, 조합원들의 자금으로 조성된 조합의 재산을 적정하게 관리・보호하여야 할 업무상 임무가 있고, 피해자 조합의 업무규정 제20조 제1항은 ‘조합의 운영을 위한 제반회의(이사회의, 대의원회의, 감사업무수당 등)참석 수당은 매년 총회에서 예산의 의결을 거쳐 지급하되, 상근임원은 지급하지 아니한다.’고 규정하고 있으며, 같은 조 제2항은 회의 참석수당의 지급은 회의개시 때부터 회의종료 때까지의 참석인원에 한하여 지급한다‘고 규정하고 있다."
343842,판례내용,16,그럼에도 불구하고 피고인은 업무상 임무에 위배하여 2018.12.19.
343842,판례내용,17,"피해자 조합 사무실에서, 피고인은 상근임원으로 회의 수당 지급대상자가 아님에도 290만 원을 지급하고, 피고인의 자녀인 E은 회의 당시 이미 사망하여 실제 회의에 참석하지 아니하였기에 회의 수당 지급대상자가 아님에도 10만 원을 지급하였다."
343842,판례내용,18,"이로써 피고인은 업무상 임무에 위배하여 300만 원 상당의 재산상 이익을 취득하고, 피해자 조합에 같은 액수 상당의 재산상 손해를 가하였다."
343842,판례내용,19,증거의 요지
343842,판례내용,20,1.제2회 공판조서 중 피고인의 일부 법정진술
343842,판례내용,21,2.F에 대한 경찰 진술조서
343842,판례내용,22,"3.(증거기록 4책 중 1의 1)창립총회 의사록(91 내지 97면), 서울중앙지방법원 2021고정1926 판결문(140 내지 145면)"
343842,판례내용,23,"4.(증거기록 4책 중 4의 2)등기사항전부증명서(221, 222면), 10회 대의원회의 출석부(254면), 11회 대의원회의 출석부(255면), 거래내역 상세보기(256면), 조합정관(초안)(299 내지 319면), 조합정관(개정안)(320 내지 340면), 조합업무규정(392 내지 401면), 51회 이사회의 출석부(402면), 51회 이사회 의사록(403 내지 414면), 계좌거래내역(415면)"
343842,판례내용,24,법령의 적용
