판례일련번호,구분,문장번호,내용
314748,판례내용,1,창원지방법원
314748,판례내용,2,제1형사부
314748,판례내용,3,판결
314748,판례내용,4,사건
314748,판례내용,5,2023노252 사기방조
314748,판례내용,6,피고인
314748,판례내용,7,A
314748,판례내용,8,항소인
314748,판례내용,9,검사
314748,판례내용,10,"검사 정○(기소), 송○(공판)"
314748,판례내용,11,변호인
314748,판례내용,12,법무법인 (유한)금성
314748,판례내용,13,담당변호사 윤○
314748,판례내용,14,원심판결
314748,판례내용,15,창원지방법원 2023.1.13.
314748,판례내용,16,선고 2022고단2025 판결
314748,판례내용,17,판결 선고
314748,판례내용,18,2023.8.22.
314748,판례내용,19,주문
314748,판례내용,20,검사의 항소를 기각한다.
314748,판례내용,21,이유
314748,판례내용,22,1.항소이유의 요지
314748,판례내용,23,피고인은 이 사건 보이스피싱 범행에 대하여 미필적으로 불법성을 인식할 수 있어 사기방조 고의가 인정된다.
314748,판례내용,24,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
314748,판례내용,25,2.판단
314748,판례내용,26,"가.원심은, 그 판결문 제3면 ‘2.판단’에 기재한 법리, 사실 및 사정을 들어 검사가 제출한 증거들만으로는 피고인이 공소사실 기재와 같이 보이스피싱 사기범행을 용이하게 함을 미필적으로 인식하였다거나 예견하였다는 점이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵고, 달리 사기방조의 고의를 인정할 증거가 없다고 판단하였다."
314748,판례내용,27,"나.원심 판단을 기록과 대조하여 면밀히 살펴보면, 그 판단은 정당한 것으로 수긍할 수 있고 거기에 검사의 주장과 같은 사실오인의 위법이 없다."
314748,판례내용,28,3.결론
314748,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 주문과 같이 판결한다.
314748,판례내용,30,재판장 판사 김○ _________________________
314748,판례내용,31,판사 김○ _________________________
314748,판례내용,32,판사 남○ _________________________
