판례일련번호,구분,문장번호,내용
321464,판례내용,1,대구지방법원 김천지원
321464,판례내용,2,제1형사부
321464,판례내용,3,판결
321464,판례내용,4,사건번호: 2022고합94 공직선거법 위반
321464,판례내용,5,피고인 A
321464,판례내용,6,"검사 한○(기소), 공○(공판)"
321464,판례내용,7,변호인 변호사 유능종
321464,판례내용,8,판결선고일: 2023.6.20.
321464,판례내용,9,"주문: 피고인을 벌금 4,000,000원에 처한다."
321464,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321464,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321464,판례내용,12,이유: 범죄사실
321464,판례내용,13,"1)B는 제7회 전국동시지방선거에서 C정당 D시장 후보로 출마하였으나 낙선하였고,"
321464,판례내용,14,제1)공소사실의 동일성이 인정되고 피고인의 방어권 행사에 실질적인 불이익을 초래하지 않는 범위 내에서 증거조사를 통해 얻은 사실관계에 따라 공소사실을 일부 정정하였다.
321464,판례내용,15,"8회 전국동시지방선거에 D시장 후보로 출마하기 위하여 2022.3.10.경 E정당 예비후보자로 등록하였으나 2022.5.10.경 불출마를 선언한 사람이고,피고인은 2022.1.경 위 B의 지지자 모임인 ‘F’에 가입하여 위 밴드 공동리더로 활동한 사람이다."
321464,판례내용,16,누구든지 선거에 관하여 후보자 또는 후보자가 되고자 하는 자를 위하여 기부행위를 할 수 없다.
321464,판례내용,17,"피고인은 B의 선거 운동에 도움을 주기 위하여 D시장 선거구민들의 모임에 B를 소개하고, 선거구민들에게 식사 등을 제공하기로 마음먹었다."
321464,판례내용,18,위와 같은 계획에 따라 피고인은 2022.1.29.
321464,판례내용,19,"18:00경 G시 H에 있는 ‘I’ 식당에서, J를 비롯한 선거구민 6명과 함께 식사를 하면서 B와 B의 처 K를 불러 B를 위 선거구민들에게 소개하고, 불상액의 식사대금을 결제하였다."
321464,판례내용,20,이로써 피고인은 D시장 후보자가 되고자 하는 B를 위하여 G시 선거구민들에게 음식물을 제공한 것을 비롯하여 그 무렵부터 2022.3.13.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 D시장 후보자가 되고자 하는 B를 위하여 G시 선거구민들에게 음식물을 제공하는 방법으로 기부행위를 하였다.
321464,판례내용,21,증거의 요지
321464,판례내용,22,1.제2회 공판조서 중 피고인의 진술기재
321464,판례내용,23,"2.J, L, M, N, O, P, Q, B에 대한 각 경찰 진술조서"
321464,판례내용,24,"3.각 문답서(순번 3, 4, 5, 11), 각 확인서(순번 21, 22, 23, 24, 25)"
321464,판례내용,25,"4.수사보고(참고인 R의 전화진술 청취), 수사보고(참고인 S의 전화진술 청취), 수사보고(참고인 T의 전화진술 청취), 수사보고(참고인 U의 전화진술 청취), 수사보고(참고인 V의 전화 진술 청취)"
321464,판례내용,26,5.수사보고(인지 예정 추가 범죄사실 관련 증거자료 확인 및 범죄일람표 첨부)
321464,판례내용,27,"6.카드사용 자료제출, 영수증(W식당)"
321464,판례내용,28,"7.수사보고(CCTV 영상 확인), 수사보고(모임 참석자 주소 확인 등)"
321464,판례내용,29,"8.수사보고(참고인 R, U, S, X의 선거구민 해당 여부 확인)"
321464,판례내용,30,법령의 적용
321464,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택: 각 공직선거법 제257조 제1항 제1호, 제115조(범행일자별로 포괄하여, 각 벌금형 선택)"
321464,판례내용,32,"2.경합범가중: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2022.3.13.자 제3자 기부행위로 인한 공직선거법위반죄에 정한 형에 경합범가중)"
321464,판례내용,33,"3.노역장 유치: 형법 제70조 제1항, 제69조 제2항"
321464,판례내용,34,4.가납명령: 형사소송법 제334조 제1항
321464,판례내용,35,양형의 이유
321464,판례내용,36,"1.법률상 처단형의 범위: 벌금 5만 원∼1,500만 원 이하"
321464,판례내용,37,"2.양형기준에 따른 권고형의 범위: 가.제1, 2, 3범죄(각 공직선거법위반)"
321464,판례내용,38,[유형의 결정] 선거범죄 > 02.기부행위 금지․제한 위반 > [제1유형] 기부행위
321464,판례내용,39,[특별양형인자] 없음
