판례일련번호,구분,문장번호,내용
308115,판례내용,1,울산지방법원
308115,판례내용,2,제 1 형사부
308115,판례내용,3,판결
308115,판례내용,4,사건 2020노1501 사기
308115,판례내용,5,"피고인 A, 1959년생, 여, 건설업"
308115,판례내용,6,주거
308115,판례내용,7,등록기준지
308115,판례내용,8,항소인 피고인
308115,판례내용,9,"검사 홍보가, 유○(기소), 길○(공판)"
308115,판례내용,10,변호인 변호사 박○
308115,판례내용,11,원심판결 울산지방법원 2020.11.13.
308115,판례내용,12,"선고 2019고단1992, 4069(병합)판결"
308115,판례내용,13,판결선고 2021.4.15.
308115,판례내용,14,주문
308115,판례내용,15,원심판결을 파기한다.
308115,판례내용,16,피고인은 무죄.
308115,판례내용,17,피고인에 대한 무죄 판결의 요지를 공시한다.
308115,판례내용,18,이유
308115,판례내용,19,1.항소이유의 요지
308115,판례내용,20,가.사실오인
308115,판례내용,21,"피고인은 ‘B 지역주택조합’(이하 ‘본건 지역주택조합’이라 한다)이 울산 남구 D 등 일원에 추진 중인 아파트 건설사업(이하 ‘이 사건 사업’이라 한다)의 시공예정사에 관한 사항 및 사업부지 토지사용권원 확보 등에 관하여 피해자들을 기망한 사실이 없고, 취득한 재산상 이익도 없다."
308115,판례내용,22,나.양형부당
308115,판례내용,23,원심 형이 너무 무겁다.
308115,판례내용,24,2.판단
308115,판례내용,25,가.이 사건 공소사실
308115,판례내용,26,별지 공소사실 기재와 같다.
308115,판례내용,27,나.원심의 판단
308115,판례내용,28,원심은 피고인이 피해자들에게 시공예정사에 관한 사항과 사업부지 토지사용권원 확보에 관하여 허위의 사실을 고지하거나 제대로 된 사실을 고지하지 아니하고 묵비함으로써 기망행위를 하였다고 보아 이 사건 공소사실을 유죄로 인정하였다.
308115,판례내용,29,다.당심의 판단
308115,판례내용,30,1)관련 법리
308115,판례내용,31,"형사재판에서 공소제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2006.2.24."
308115,판례내용,32,선고 2005도4737 판결 등 참조).
308115,판례내용,33,2)판단
