판례일련번호,구분,문장번호,내용
328807,판례내용,1,서 울 북 부 지 방 법 원
328807,판례내용,2,제 2 형 사 부
328807,판례내용,3,판 결
328807,판례내용,4,사 건
328807,판례내용,5,"2022노1169 업무방해, 공무집행방해, 모욕, 특수재물손괴,"
328807,판례내용,6,폭행
328807,판례내용,7,2022노1422(병합)도로교통법위반(음주운전)
328807,판례내용,8,피 고 인
328807,판례내용,9,A
328807,판례내용,10,항 소 인
328807,판례내용,11,"쌍방(제1 원심판결에 대하여), 피고인(제2 원심판결에 대하여)"
328807,판례내용,12,검 사
328807,판례내용,13,"박○, 오○, 유○, 강○, 김○(기소), 김○(공판)"
328807,판례내용,14,변 호 인
328807,판례내용,15,변호사 안○(국선)
328807,판례내용,16,원 심 판 결
328807,판례내용,17,1.서울북부지방법원 2022.7.22.
328807,판례내용,18,"선고 2021고단1508, 1721(병합), 2658(병합), 4347(병합)판결"
328807,판례내용,19,2.서울북부지방법원 2022.8.25.
328807,판례내용,20,"선고 2021고단3218, 4205(병합)판결"
328807,판례내용,21,판 결 선 고
328807,판례내용,22,2022.12.9.
328807,판례내용,23,주 문
328807,판례내용,24,원심판결들을 모두 파기한다.
328807,판례내용,25,피고인을 징역 2년에 처한다.
328807,판례내용,26,이 유
328807,판례내용,27,1.항소이유의 요지
328807,판례내용,28,가.피고인
328807,판례내용,29,"제1, 2 원심이 각 선고한 형(제1 원심: 징역 6월, 제2 원심: 징역 1년 6월)은 너무"
328807,판례내용,30,무거워서 부당하다.
328807,판례내용,31,나.검사
328807,판례내용,32,제1 원심이 선고한 형은 너무 가벼워서 부당하다.
328807,판례내용,33,2.직권판단
328807,판례내용,34,항소이유에 대한 판단에 앞서 직권으로 본다.
328807,판례내용,35,"가.이 법원은 피고인이 항소한 2건의 항소사건을 병합하여 심리하였고, 당심에서 병합 심리된 제1 원심판결과 제2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범가중을 한 형기의 범위 내에서 하나의 형을 선고하여야 한다."
328807,판례내용,36,따라서 원심판결들은 모두 유지될 수 없다.
328807,판례내용,37,"나.또한 기록에 의하면, 피고인은 2022.8.12."
328807,판례내용,38,서울고등법원에서 현주건조물방화미수죄로 징역 1년을 선고받아 2022.8.24.
328807,판례내용,39,위 판결이 확정된 사실이 인정된다.
328807,판례내용,40,"원심판결 판시 각 죄는 판결이 확정된 위 현주건조물방화미수죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 하므로, 이 점에서도 원심판결들은 모두 유지될 수 없다."
328807,판례내용,41,3.결론
328807,판례내용,42,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
328807,판례내용,43,[다시 쓰는 판결 이유]
328807,판례내용,44,범죄사실 및 증거의 요지
328807,판례내용,45,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결들 범죄사실 중 각 [범죄전력]에 ‘또한 피고인은 2022.8.12.
328807,판례내용,46,서울고등법원에서 현주건조물방화미수죄로 징역 1년을 선고받아 2022.8.24.
328807,판례내용,47,"위 판결이 확정되었다.’를 추가하고, 각 증거의 요지 중 ‘판시 전과’에 ‘판결문 2부 및 통합사건 검색내역’을 추가하는 외에는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다."
328807,판례내용,48,법령의 적용
328807,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
328807,판례내용,50,"형법 제314조 제1항(업무방해의 점), 제136조 제1항(공무집행방해의 점), 제311조(각 모욕의 점), 제369조 제1항, 제366조(특수손괴의 점), 제260조 제1항(폭행의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(각 음주운전의 점), 각 징역형 선택"
328807,판례내용,51,1.누범가중
328807,판례내용,52,형법 제35조
328807,판례내용,53,1.경합범처리
328807,판례내용,54,"형법 제37조 후단, 제39조 제1항"
328807,판례내용,55,1.경합범가중
328807,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328807,판례내용,57,"(제1 원심은 피고인이 불안장애 등으로 2017.부터 치료 중이라는 이유로 형법 제10조 제2항, 제55조 제1항 제3호를 적용하여 심신미약감경을 하였고, 위 원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 위와 같은 정신질환을 앓고 있는 사실은 인정되나, 이 사건 각 범행의 경위, 범행 방법, 범행 전후의 사정 등에 비추어 볼 때, 피고인이 이 사건 각 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고는 보이지 않으므로, 심신미약감경은 하지 않는다)"
328807,판례내용,58,양형의 이유
