판례일련번호,구분,문장번호,내용
302770,판례내용,1,광 주 지 방 법 원
302770,판례내용,2,판 결
302770,판례내용,3,사 건
302770,판례내용,4,2020고단5666 출판물에의한명예훼손
302770,판례내용,5,피 고 인
302770,판례내용,6,"유○○○ (64년생-2), 곡성군의회 군의원"
302770,판례내용,7,주거 전남 곡성군
302770,판례내용,8,등록기준지 남원시
302770,판례내용,9,검 사
302770,판례내용,10,"김○(기소), 방지형(공판)"
302770,판례내용,11,변 호 인
302770,판례내용,12,변호사 이○
302770,판례내용,13,판 결 선 고
302770,판례내용,14,2021.11.11.
302770,판례내용,15,주 문
302770,판례내용,16,"피고인을 벌금 6,000,000원에 처한다."
302770,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
302770,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
302770,판례내용,19,이 사건 공소사실 중 2019.12.6.
302770,판례내용,20,출판물에의한명예훼손의 점은 무죄.
302770,판례내용,21,피고인에 대한 무죄판결의 요지를 공시한다.
302770,판례내용,22,이 유
302770,판례내용,23,범 죄 사 실
302770,판례내용,24,피고인은 곡성군의회 기초의원이다.
302770,판례내용,25,1.2019.11.27.자 ○○스 기사
302770,판례내용,26,피고인은 2019.11.경 장소를 알지 못하는 곳에서「2019.11.25.
302770,판례내용,27,"곡성군의회에서 발생한 동료 의원 김○○○○과의 폭행 사건」을 취재하는 ○○스 신문사 소속 송○○○ 기자와 전화 인터뷰를 하면서, 피해자 김○○○○(여, 55세)에 대해 비방할 목적으로 “여성분과 간부당원이 될 수 있도록 도와 달라는 부탁에 도당 고위 간부를 소개한 것이고, 아마도 피해자가 인사치례를 한 것 같은데 당사자가 얼마 후 이직하면서 돈 반환 문제가 불거진 것이다.”라는 취지로 말하였다."
302770,판례내용,28,"그러나 사실은 2014.5.경 피고인이 피해자에게 돈 봉투를 마련하라고 제안하였고, 피해자가 피고인에게 도당 간부를 소개시켜 달라고 부탁한 사실이 없었다."
302770,판례내용,29,그럼에도 불구하고 피고인은 위와 같이 송○○○ 기자에게 기사자료를 제공하여 2019.11.27.
302770,판례내용,30,같은 내용의 ○○스 기사가 게재되게 하였다.
302770,판례내용,31,이로써 피고인은 피해자를 비방할 목적으로 출판물에 의하여 공연히 허위의 사실을 적시함으로써 명예를 훼손하였다.
302770,판례내용,32,2.2019.12.1.자 ○○뉴스 기사
