판례일련번호,구분,문장번호,내용
313151,판례내용,1,부산지방법원
313151,판례내용,2,판결
313151,판례내용,3,사건
313151,판례내용,4,2023고정569 사기
313151,판례내용,5,피고인
313151,판례내용,6,A
313151,판례내용,7,검사
313151,판례내용,8,"김○(기소), 박○(공판)"
313151,판례내용,9,변호인
313151,판례내용,10,변호사 빈정민(국선)
313151,판례내용,11,판결선고
313151,판례내용,12,2024.5.1.
313151,판례내용,13,주문
313151,판례내용,14,피고인을 벌금 200만 원에 처한다.
313151,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313151,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313151,판례내용,17,이유
313151,판례내용,18,범죄사실
313151,판례내용,19,"피고인은 2021.11.17.경 부산 부산진구 B건물, C호에 있는 피고인의 집에서, 인터넷 중고 거래 사이트인 D에 ‘제트플립3’ 휴대전화를 판매한다는 글을 게시한 후 이를 보고 연락한 피해자 E에게 “80만 원을 먼저 입금해 주면 휴대전화를 택배로 바로 보내주겠다”라는 취지로 거짓말을 하였다."
313151,판례내용,20,그러나 사실 피고인은 피해자에게 판매할 ‘제트플립3’ 휴대전화를 보유하고 있지 아니하여 피해자로부터 휴대전화 구입 대금을 송금받더라도 위 휴대전화를 판매할 의사나 능력이 없었다.
313151,판례내용,21,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.11.17.
313151,판례내용,22,19:06경 피고인의 지인인 F 명의의 새마을금고 계좌(계좌번호 1 생략)로 위 휴대전화 판매 대금 명목으로 80만 원을 송금받았다.
313151,판례내용,23,증거의 요지
313151,판례내용,24,1.피고인의 법정진술
313151,판례내용,25,2.F에 대한 경찰 진술조서
313151,판례내용,26,3.진정서
313151,판례내용,27,법령의 적용
313151,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
313151,판례내용,29,"형법 제347조 제1항, 벌금형 선택"
313151,판례내용,30,2.노역장유치
313151,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
313151,판례내용,32,3.가납명령
313151,판례내용,33,형사소송법 제334조 제1항
313151,판례내용,34,양형의 이유
313151,판례내용,35,1.법률상 처단형의 범위: 벌금 5 ~ 2000만 원
313151,판례내용,36,2.선고형의 결정: 벌금 200만 원
313151,판례내용,37,○ 불리한 정상: 피해자와 합의되지 않은 점
313151,판례내용,38,○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점
313151,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
313151,판례내용,40,이○의 이유로 주문과 같이 판결한다.
313151,판례내용,41,판사 심○
