판례일련번호,구분,문장번호,내용
324412,판례내용,1,서 울 동 부 지 방 법 원
324412,판례내용,2,판 결
324412,판례내용,3,사 건
324412,판례내용,4,"2022고단1975 사기, 전기통신사업법위반"
324412,판례내용,5,2022초기1254 배상명령신청
324412,판례내용,6,피 고 인
324412,판례내용,7,B
324412,판례내용,8,검 사
324412,판례내용,9,"송○(기소), 이○(공판)"
324412,판례내용,10,변 호 인
324412,판례내용,11,변호사 한○(국선)
324412,판례내용,12,배상 신청인
324412,판례내용,13,CH
324412,판례내용,14,판 결 선 고
324412,판례내용,15,2022.11.10.
324412,판례내용,16,주 문
324412,판례내용,17,피고인을 징역 6월에 처한다.
324412,판례내용,18,"피고인은 배상신청인에게 편취금 65,000원을 지급하라."
324412,판례내용,19,위 배상명령은 가집행할 수 있다.
324412,판례내용,20,이 유
324412,판례내용,21,범 죄 사 실
324412,판례내용,22,1.전기통신사업법위반
324412,판례내용,23,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
324412,판례내용,24,"그럼에도 피고인은 2019.11.4.경 서울 강동구 천호동에 있는 불상의 공원에서 성명 불상자에게 연락하여 유심 1개당 30,000원을 받기로 하고 피고인의 신분증 등 개인정보를 제공하여 2019.11.4."
324412,판례내용,25,"피고인 명의의 유심 4개((전화번호 1 생략), (전화번호 2 생략), (전화번호 3 생략), (전화번호 4 생략))를 개통하고, 2019.11.16."
324412,판례내용,26,"유심 1개(전화번호 5 생략), 2019.11.18."
324412,판례내용,27,"유심 1개(전화번호 6 생략), 총 6개의 유심을 개통하여 그 무렵 타인의 통신용으로 제공하였다."
324412,판례내용,28,2.사기
324412,판례내용,29,피고인은 2022.3.21.
324412,판례내용,30,"알 수 없는 장소에서 물품을 판매할 의사나 능력이 없음에도, CI까페 ‘CJ’에 ‘아이폰8을 판매한다.’는 글을 게시하고 연락한 피해자 CH에게 대금을 송금하면 물품을 배송하여 줄 것처럼 행세하여 이에 속은 피해자로부터 2022.3.21."
324412,판례내용,31,"21:10경 물품 대금 명목으로 65,000원을 피고인 명의의 기업은행 계좌로 송금 받았다."
324412,판례내용,32,증거의 요지
324412,판례내용,33,1.피고인의 법정진술
324412,판례내용,34,2.CH이 작성한 진정서의 기재
324412,판례내용,35,"3.수사보고서(B 명의 별정통신사 가입내역표), 수사보고서(압수영장 회신자료 첨부), 수사보고서(B 명의 CK은행 계좌거래내역 관련), 내사보고서(B 가입사실현황조회 결과), 내사보고서(통신자료제공요청 회신자료 첨부), 내사보고서(B 명의 전화번호 목록), 내사보고(CL 회신)의 각 기재 및 영상"
324412,판례내용,36,"4.입금내역서, 문자내역, 기업은행 압수영장 자료 회신, 거래명세표, 영장 회신자료, B 명의 CK은행 계좌 거래내역, 계좌 명의자 확인 캡처자료, 회신자료의 각 기재 및 영상"
324412,판례내용,37,법령의 적용
324412,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
324412,판례내용,39,"각 전기통신사업법 제97조 제7호, 제30조(전기통신역무 타인 통신용 제공의 점, 징역형 선택), 형법 제347조 제1항(사기의 점, 징역형 선택),"
324412,판례내용,40,2.경합범가중
324412,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324412,판례내용,42,3.배상명령
324412,판례내용,43,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항"
324412,판례내용,44,4.가집행선고
324412,판례내용,45,소송촉진 등에 관한 특례법 제31조 제3항
324412,판례내용,46,양형의 이유
324412,판례내용,47,1.양형기준에 따른 권고형의 범위
324412,판례내용,48,"[유형의 결정] 사기범죄, 일반사기, 제1유형(1억 원 미만)"
324412,판례내용,49,"[권고형의 범위] 기본영역, 징역 6월 ~ 1년 6월"
324412,판례내용,50,[다수범죄 처리기준] 징역 6월 이상
324412,판례내용,51,2.선고형의 결정
324412,판례내용,52,"전기통신사업법위반 범행은 전기통신사업의 건전한 발전과 이용자 편의 도모라는 공공복리를 저해하는 행위일 뿐만 아니라, 피고인이 제공한 유심이 다른 범죄에 악용될 수 있는 점, 인터넷을 통한 물품 대금 편취 관련 범행은 온라인 거래의 신뢰와 투명성을 저해하고 다수 피해자를 양산하는 등 사회적 해악이 큰 범죄로서 엄벌할 필요성이 있는 점, 피고인이 제공한 유심의 숫자가 적지 않은 점, 피해자의 피해가 회복되지 않았고, 피고인이 피해자로부터 용서받지 못한 점, 피고인이 사기 범행으로 처벌받은 전력이 있는 점 등은 불리한 정상이다."
324412,판례내용,53,"다만 피고인이 자신의 범행을 인정하고 있는 점, 피해액이 비교적 소액인 점, 피고인이 전기통신사업법위반 범행으로 취득한 이익이 비교적 소액으로 보이는 점 등 유리한 정상이 있고, 그 밖에 대법원 양형위원회 양형기준에 따른 권고형량 범위를 참작하여, 주문과 같이 형을 정한다."
324412,판례내용,54,판사 전○ _________________________
