판례일련번호,구분,문장번호,내용
333072,판례내용,1,서 울 동 부 지 방 법 원
333072,판례내용,2,판 결
333072,판례내용,3,사 건
333072,판례내용,4,2022고단3542 스토킹범죄의처벌등에관한법률위반
333072,판례내용,5,2023고단45(병합)건조물침입
333072,판례내용,6,피 고 인
333072,판례내용,7,A
333072,판례내용,8,검 사
333072,판례내용,9,"황○, 하○(기소), 김○(공판)"
333072,판례내용,10,변 호 인
333072,판례내용,11,변호사 김○
333072,판례내용,12,판 결 선 고
333072,판례내용,13,2023.4.6.
333072,판례내용,14,주 문
333072,판례내용,15,"피고인을 판시 2022고단3542의 각 죄에 대하여는 벌금 200만 원에, 판시 2023고단45의 죄에 대하여는 벌금 100만 원에 각 처한다."
333072,판례내용,16,"피고인이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333072,판례내용,17,피고인에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
333072,판례내용,18,이 유
333072,판례내용,19,범 죄 사 실
333072,판례내용,20,『범죄전력』
333072,판례내용,21,피고인은 2020.12.10.
333072,판례내용,22,서울동부지방법원에서 강간죄 등으로 징역 1년 6월에 집행유예 2년을 선고받아 2021.9.9.
333072,판례내용,23,"그 판결이 확정되었고, 2020.8.22."
333072,판례내용,24,위 집행유예 취소 결정되었다.
333072,판례내용,25,『2022고단3542』
333072,판례내용,26,피고인은 2021.12.16.
333072,판례내용,27,서울동부지방법원에서 ‘2022.2.15.까지 B이나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.’ 등을 내용으로 하는 잠정조치결정을 받았다.
333072,판례내용,28,1.피고인은 2021.12.24.
333072,판례내용,29,"19:30경 서울 송파구 C에 있는 피해자 B이 운영하는 노래방에 이르러, 위 노래방에 들어가 B과 그 직장으로부터 100미터 이내로 접근하였다."
333072,판례내용,30,2.피고인은 2021.12.27.
333072,판례내용,31,"13:55경 전항 기재 노래방에 이르러, 위 노래방에 들어가 B과 그 직장으로부터 100미터 이내로 접근하였다."
333072,판례내용,32,이로써 피고인은 2회에 걸쳐 스토킹행위자에 대한 잠정조치를 위반하였다.
333072,판례내용,33,『2023고단45』
333072,판례내용,34,"피고인은 피해자 B과 별거 중인 부부관계로, 피해자는 피고인과의 혼인무효소송을 준비 중이었고, 피고인이 서울 송파구 D, 지하1층에 있는 피해자가 운영하는 E에 수차례 무단 침입하여 피해자가 출입문의 비밀번호를 바꾼 상태였다."
333072,판례내용,35,그럼에도 피고인은 2021.8.31.
333072,판례내용,36,18:25경 위 E에 이르러 피해자를 만나고 싶다는 이유로 피해자의 의사에 반하여 출입문이 잠겨져 있지 않은 것을 기화로 무단으로 노래방 안으로 들어가 피해자가 관리하는 건조물에 침입하였다.
333072,판례내용,37,증거의 요지
333072,판례내용,38,『2022고단3542』
333072,판례내용,39,1.피고인의 법정진술
333072,판례내용,40,2.B에 대한 각 경찰진술조서
333072,판례내용,41,"3.각 112신고사건처리표, 각 현장사진, 각 임시조치결정문, 신고내역, 잠정조치결정문, 문자메시지 사진, 카카오톡사진, 피의자 얼굴 손 사진, 각 카카오톡 대화내용"
333072,판례내용,42,"4.각 입건전조사보고서, 각 수사보고서, 각 수사보고"
333072,판례내용,43,『2023고단45』
333072,판례내용,44,1.피고인의 법정진술
333072,판례내용,45,2.B에 대한 각 경찰진술조서
333072,판례내용,46,"3.cctv캡쳐 사진 등, 112신고사건처리표"
333072,판례내용,47,법령의 적용
333072,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
333072,판례내용,49,"각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호(잠정조치 불이행의 점), 형법 제319조 제1항(건조물침입의 점), 각 벌금형 선택"
333072,판례내용,50,2.경합범처리
333072,판례내용,51,"형법 제37조 후단, 제39조 제1항"
333072,판례내용,52,3.경합범가중
333072,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333072,판례내용,54,4.노역장유치
333072,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
333072,판례내용,56,1.가납명령
333072,판례내용,57,형사소송법 제334조 제1항
333072,판례내용,58,양형의 이유
333072,판례내용,59,"피고인이 집행유예 기간 중에 2022고단3542호 사건의 각 범행을 반복하였던 점, 피고인이 자신의 잘못을 모두 인정하고 있는 점, 2023고단45호 사건의 피해자가 피고인의 처벌을 불원하고 있는 점(해당 수사기록 39면), 2022고단3542호 사건 관련해서도 같은 피해자가 피고인의 스토킹범행에 관하여 처벌을 원하지 아니한다는 의사를 표시하고 있는 점(해당 수사기록 790면), 위 피해자가 피고인과의 혼인관계를 유지하고 싶다는 의사를 표시하고 있는 점, 2023고단45호 사건과 관련하여 판시 판결이 확정된 강간죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 이 사건 변론에 나타난 제반 양형조건을 종합적으로 참작하여 주문과 같은 형을 선고한다."
333072,판례내용,60,판사 박○ _________________________
