판례일련번호,구분,문장번호,내용
307967,판례내용,1,울산지방법원
307967,판례내용,2,판결
307967,판례내용,3,사건 2020고단4843 공무집행방해
307967,판례내용,4,"피고인 이○(가명)남 79.생, 무직"
307967,판례내용,5,주거 울산 남구 (현재 울산구치소 수용 중)
307967,판례내용,6,등록기준지 경주시
307967,판례내용,7,"검사 하○(기소), 박○(공판)"
307967,판례내용,8,변호인 변호사 오**(국선)
307967,판례내용,9,판결선고 2021.1.21.
307967,판례내용,10,주문
307967,판례내용,11,피고인을 징역 2월에 처한다.
307967,판례내용,12,이유
307967,판례내용,13,범죄사실
307967,판례내용,14,피고인은 2020.10.29.
307967,판례내용,15,울산지방법원에서 강제추행죄로 징역 6월 등을 선고받아 2020.11.6.
307967,판례내용,16,위 판결이 확정되었다.
307967,판례내용,17,피고인은 2020.10.10.
307967,판례내용,18,"03:00경 울산광역시 남구 번영로 223에 있는 극동스타클래스 주상복합 건물 앞 노상에서 울산 남부경찰서 삼산지구대 소속 경찰관이 귀가를 권유하였다는 이유로 화가 나 손으로 위 삼산지구대 소속 경장 장○(가명)의 등, 가슴 부위를 각 1대씩 때린 다음, 손으로 위 삼산지구대 소속 경위 이○(가명)의 가슴 부위를 밀치는 등 폭행하여 경찰관의 지구대 근무 및 순찰에 관한 정당한 직무집행을 방해하였다."
307967,판례내용,19,증거의 요지
307967,판례내용,20,(생략)
307967,판례내용,21,법령의 적용
307967,판례내용,22,1.범죄사실에 대한 해당법조
307967,판례내용,23,각 형법 제136조 제1항
307967,판례내용,24,2.상상적 경합
307967,판례내용,25,"형법 제40조, 제50조"
307967,판례내용,26,3.형의 선택
307967,판례내용,27,징역형 선택
307967,판례내용,28,4.경합범처리
307967,판례내용,29,"형법 제37조 후단, 제39조 제1항"
307967,판례내용,30,양형의 이유
307967,판례내용,31,"피고인은 판시 전과의 재판을 받는 중이었음에도 자중하지 아니하고, 지구대 주차장에서 휴대용 가스버너를 이용해 라면을 끓이다 라면과 버너를 바닥에 던진 일로 경찰이 피고인에게 귀가를 권유하였다는 이유로 화가 나 경찰관 2명을 판시와 같이 폭행한 점, 이러한 공무집행방해죄에 대하여는 최근의 공권력 경시 풍조를 고려할 때 엄히 처벌할 필요가 있는 점, 피고인은 2020.5.경에도 지구대에서 술에 취한 상태로 욕설을 하며 침을 뱉는 등 소란을 피운 일로 벌금형 처벌을 받기도 한 점, 한편 피고인이 범행을 인정하고 있는 점, 유형력의 정도가 심하지 않은 점, 판결이 확정된 판시 강제추행죄와 동시에 판결할 경우와 형평을 고려하여 형을 정해야 하는 점, 그 밖에 범행의 동기와 경위, 범행의 방법과 결과, 범행 후의 정황, 피고인의 연령, 환경, 전과관계 등 제반 양형조건을 고려하여 주문과 같이 형을 정한다."
307967,판례내용,32,판사 문○
307967,판례내용,33,_________________________
