판례일련번호,구분,문장번호,내용
331892,판례내용,1,인천지방법원
331892,판례내용,2,제 13형사부
331892,판례내용,3,판결
331892,판례내용,4,사건
331892,판례내용,5,"2022고합728 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행),"
331892,판례내용,6,아동복지법위반(아동에대한음행강요·매개·성희롱등)
331892,판례내용,7,피고인
331892,판례내용,8,A
331892,판례내용,9,검사
331892,판례내용,10,"이○(기소), 오○(공판)"
331892,판례내용,11,변호인
331892,판례내용,12,법무법인 오현
331892,판례내용,13,담당변호사 정○
331892,판례내용,14,판결선고
331892,판례내용,15,2023.2.3.
331892,판례내용,16,주문
331892,판례내용,17,피고인을 징역 4년에 처한다.
331892,판례내용,18,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331892,판례내용,19,피고인에게 아동·청소년 관련기관 등 및 장애인관련기관과 아동관련기관에 각 7년간 취업제한을 명한다.
331892,판례내용,20,이유
331892,판례내용,21,범죄사실
331892,판례내용,22,"피고인은 2018.3.경부터 피해자 B(여, 10세)이 재학 중인 ○○○○초등학교에서 우쿨렐레 등의 악기를 가르치는 계약직 강사로 근무하여 왔다."
331892,판례내용,23,"피고인은 2018.3.경 위 초등학교에서 운영하는 돌봄 교실에서 피해자를 처음 알게 되었고, 2022.4.28.경 피해자로부터 연락처를 알아내어 그때부터 피해자와 카카오톡 메시지를 주고받았으며, 지속적으로 피해자에게 ‘좋아한다, 보고 싶다.’라는 내용의 메시지를 보내고 간식을 주는 등 친밀감을 표시하여 피해자를 안심시킨 뒤, 피해자가 나이가 어려 성적 가치관과 판단 능력이 제대로 형성되어 있지 아니한 점을 이용하여 피해자를 추행하고 성적 학대행위를 하기로 마음먹었다."
331892,판례내용,24,피고인은 2022.5.3.
331892,판례내용,25,"오○ 인천 부평구 C, ○○○○초등학교 3층 5학년 ○ 반 피해자의 교실 인근 복도에서, 피해자를 발견하고 피해자에게 간식을 주면서 같은 층에 있는 인적이 드문 지능형 과학실 복도까지 따라오게 한 뒤, 갑자기 양팔을 뻗어 피해자의 몸을 끌어안으며 피해자의 이마에 입을 맞추고, 피해자가 몸을 뒤로 피하자 “왜 제대로 못 안아줘?”라고 말하며 재차 양팔을 뻗어 피해자의 몸을 끌어안고 손으로 피해자의 가슴을 주물렀다."
331892,판례내용,26,이로써 피고인은 13세 미만 미성년자인 피해자를 강제로 추행함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
331892,판례내용,27,증거의 요지
331892,판례내용,28,1.피고인의 법정진술
331892,판례내용,29,"2.D, E에 대한 각 경찰 진술조서"
331892,판례내용,30,3.B에 대한 진술 속기록
331892,판례내용,31,"4.각 입건전조사보고서(피혐의자 ○○○○초등학교 근무이력 등 확인, 강제추행 범행 장소 등 사진 촬영, 피혐의자와 피해자가 주고받은 카카오톡 메시지 확인 및 주요 부분 발췌), 수사보고서(범행 시간 특정 관련)"
331892,판례내용,32,"5.상담기록지, 업무일지, 계약서 등, 카카오톡 메시지 내역"
331892,판례내용,33,법령의 적용
331892,판례내용,34,1.범죄사실에 대한 해당법조
331892,판례내용,35,"아동·청소년의 성보호에 관한 법률 제18조, 제34조 제2항 제2호, 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(신고의무자의 13세 미만 미성년자 강제추행의 점), 아동복지법 제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대의 점)"
331892,판례내용,36,2.상상적 경합
331892,판례내용,37,"형법 제40조, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형으로 처벌]"
331892,판례내용,38,3.형의 선택
331892,판례내용,39,유기징역형 선택
331892,판례내용,40,4.정상참작감경
331892,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
331892,판례내용,42,5.이수명령
331892,판례내용,43,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
331892,판례내용,44,6.공개명령 및 고지명령의 면제
331892,판례내용,45,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(기록에 의해 인정되는 다음과 같은 사정들, 즉 피고인은 형사처벌 전력이 없는 점, 피고인에 대한 성폭력 치료프로그램 이수명령, 취업제한명령, 신상정보등록만으로도 어느 정도 피고인의 성폭력범죄 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 나이, 성행, 환경, 공개명령 및 고지명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개·고지해서는 아니 될 특별한 사정이 있다고 판단된다)"
331892,판례내용,46,7.취업제한명령
331892,판례내용,47,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문, 아동복지법 부칙(2021.12.21."
331892,판례내용,48,"법률 제18619호) 제3조, 아동복지법 제29조의3 제1항 본문"
331892,판례내용,49,신상정보 등록 및 제출의무
331892,판례내용,50,"판시 각 범죄사실에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331892,판례내용,51,양형의 이유
331892,판례내용,52,1.법률상 처단형의 범위: 징역 3년 9개월∼22년 6개월
331892,판례내용,53,2.양형기준에 따른 권고형의 범위
331892,판례내용,54,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형]
331892,판례내용,55,"1)판시 각 죄는 서로 상상적 경합의 관계에 있어 양형기준은 원칙적으로 적용될 수 없으나, 형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄를 기준으로 삼아 양형기준에 의한 권고형의 범위를 도출한다."
331892,판례내용,56,형] 강제추행
331892,판례내용,57,"[특별양형인자] 가중요소: 특별보호장소에서의 범행, 신고의무자 또는 보호시설 등 종사자의 범행"
331892,판례내용,58,"[권고영역 및 권고형의 범위] 특별가중영역, 징역 6년∼13년 6개월"
331892,판례내용,59,3.선고형의 결정: 징역 4년
331892,판례내용,60,"피고인은 초등학교 돌봄 교실 강사로서 학생들을 바르게 지도하고 올바르게 성장할 수 있도록 교육하고 보호·감독할 직업상의 의무가 있음에도 불구하고, 강사로서의 지위와 나이 어린 피해자의 미성숙 등을 이용하여 피해자를 교내의 인적이 드문 장소로 데려가 추행하였다."
331892,판례내용,61,"피고인은 피해자에게 개별적으로 연락하여 카카오톡을 통해 다수의 메시지를 주고받았는바, 그 내용 역시 피고인과 피해자의 관계 등에 비춰볼 때 매우 부적절하고 이 사건 범행이 일회적이고 우발적인 것으로 평가하기에 어려운 측면이 있다."
331892,판례내용,62,"추행의 내용과 정도가 무겁고, 범행의 방법과 장소, 피해자와의 관계 등에 비추어 피고인의 죄책이 무겁다."
331892,판례내용,63,"이 사건 범행으로 인하여 피해자가 상당한 성적 수치심과 정신적 고통을 느꼈을 것으로 보이고, 향후 건전한 성적 가치관 형성과 성장에도 상당한 지장을 받을 우려가 있다."
331892,판례내용,64,현재까지 피해회복을 위한 조치가 이뤄지지 않았다.
331892,판례내용,65,"다만 피고인은 이 사건 범행과 그에 따른 책임을 인정하면서 같은 잘못을 반복하지 않을 것을 다짐하고 있고, 형사처벌 전력이 없다."
331892,판례내용,66,"그 밖에 피고인이 행사한 유형력의 정도 및 내용, 피고인의 나이, 성행, 가정환경, 이 사건 범행의 동기와 경위, 범행 전후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
331892,판례내용,67,재판장 판사 호○ _________________________
331892,판례내용,68,판사 이○ _________________________
331892,판례내용,69,판사 박○ _________________________
