판례일련번호,구분,문장번호,내용
94221,판시사항,1,환송전 원심에 관여하며 환송후 원심재판관으로서 제척되는지의 여부
94221,판결요지,2,환송판결전의 원심에 관여한 재판관이 환송후의 원심재판관으로 관여하였다 하여
94221,판결요지,3,군법회의법 제48조나
94221,판결요지,4,형사소송법 제17조에 위배된다고 볼 수 없다.
94221,참조조문,5,"군법회의법 제48조,"
94221,참조조문,6,형사소송법 제17조
94221,판례내용,7,"【피고인, 상고인】"
94221,판례내용,8,【변 호 인】   변호사(국선)홍○
94221,판례내용,9,【원 판 결】
94221,판례내용,10,해군고등군법회의 1978.9.5.
94221,판례내용,11,선고 78노48 판결
94221,판례내용,12,【주    문】
94221,판례내용,13,상고를 기각한다.
94221,판례내용,14,"【이    유】  먼저, 피고인의 상고이유를 본다."
94221,판례내용,15,"원심 및 원심이 인용한 제1심 판결을 기록에 의하여 살펴보니 피고인에 대한 그 판시와 같은 범죄사실은 수긍이 가고, 거기에 소론과 같은 사실을 그릇 인정한 잘못이 있음을 찾아볼 수 없다."
94221,판례내용,16,논지는 이유없다.
94221,판례내용,17,"다음, 피고인의 변호인의 상고이유를 본다."
94221,판례내용,18,"환송판결전의 원심에 관여한 재판관이 환송후의 원심재판관으로 관여하였다고 하여도,"
94221,판례내용,19,"군법회의법 제48조나,"
94221,판례내용,20,형사소송법 제17조에 위배된다고 볼 수 없다
94221,판례내용,21,고 함이 본원의 일관된 견해이고 보면(
94221,판례내용,22,"대법원 1968.12.6 선고 67도1112 판결,"
94221,판례내용,23,1971.12.28 선고 71도1208 판결 각 참조)소론과 같이 환송전에 이 사건에 관여한 법무사 김○이 환송후 다시 이 사건에 관여하였다고 하여 그것이 위법이라고는 할 수 없다.
94221,판례내용,24,논지도 이유없다.
94221,판례내용,25,"따라서 이 상고는 이유없으므로 이를 기각하기로 하여, 일치된 의견으로 주문과 같이 판결한다."
94221,판례내용,26,대법관 이○(재판장)민○ 강○ 정○
