판례일련번호,구분,문장번호,내용
305126,판례내용,1,부산지방법원
305126,판례내용,2,제3형사부
305126,판례내용,3,판결
305126,판례내용,4,사건 2022노140 업무방해
305126,판례내용,5,피고인 A
305126,판례내용,6,항소인
305126,판례내용,7,피고인 검사
305126,판례내용,8,"양○(기소), 김○(공판)"
305126,판례내용,9,변호인 변호사 000(국선)
305126,판례내용,10,원심판결 부산지방법원 2022.1.10.
305126,판례내용,11,선고 2021고정900 판결
305126,판례내용,12,판결선고 2022.11.25.
305126,판례내용,13,주문
305126,판례내용,14,피고인의 항소를 기각한다.
305126,판례내용,15,이유
305126,판례내용,16,1.항소이유의 요지
305126,판례내용,17,원심이 선고한 형(벌금 150만 원)은 너무 무거워서 부당하다.
305126,판례내용,18,2.판단
305126,판례내용,19,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
305126,판례내용,20,(대법원 2015.7.23.
305126,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
305126,판례내용,22,"위와 같은 법리를 기초로 살피건대, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 이 사건 변론 과정에서 드러난 양형 사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
305126,판례내용,23,따라서 피고인의 주장은 이유 없다.
305126,판례내용,24,3.업무방해죄 성립 여부(유죄)
305126,판례내용,25,가.이 사건 공소사실의 요지
305126,판례내용,26,"피고인은 부산 동래구 B에 있는 지하1층, 지상1층인 무허가 건물을 소유한 사람으로서, 관할 구청으로부터 건물 철거를 통보 받아 이행강제금 등을 부담할 위험에 처하게 되었는데, 위 건물 지상1층 일부를 임차하여 전자담배점을 운영하는 피해자 C와 액세서리점을 운영하는 피해자 ○ 이 퇴거 합의를 해주지 않자, 피해자들이 영업을 하지 못하게 하기로 마음먹었다."
305126,판례내용,27,1.피고인은 2020.9.1.
305126,판례내용,28,"07:00경 위 건물 지상1층 앞에서, 피해자들의 각 상점 출입문과 전면 유리 등에 빨간색 래커로 ‘철거’, ‘X' 칠을 하여, 피해자들이 영업을 하지 않는 것과 같은 외관을 만들어 피해자들의 상점 운영 등에 관한 업무를 방해하였다."
305126,판례내용,29,2.피고인은 2020.9.4.
305126,판례내용,30,"07:00경 위 제1항과 같은 장소에서, 위와 같은 방법으로 피해자들의 상점 운영 등에 관한 업무를 방해하였다."
305126,판례내용,31,나.법리
305126,판례내용,32,허위의 사실을 유포하거나 기타 위계 또는 위력으로써 사람의 업무를 방해한 자는 5년 이하의 징역 또는 1천 500만 원 이하의 벌금에 처한다(형법 제314조 제1항).
305126,판례내용,33,"업무방해죄의 ‘위력’이란 사람의 자유의사를 제압·혼란케 할 만한 일체의 세력으로, 유형적이든 무형적이든 묻지 아니하므로, 폭력·협박은 물론 사회적·경제적·정치적 지위와 권세에 의한 압박 등도 이에 포함되고, 현실적으로 피해자의 자유의사가 제압될 것을 요하는 것은 아니지만, 범인의 위세, 사람 수, 주위의 상황 등에 비추어 피해자의 자유의사를 제압하기 족한 세력을 의미하는 것으로서, 위력에 해당하는지는 범행의 일시·장소, 범행의 동기, 목적, 인원수, 세력의 태양, 업무의 종류, 피해자의 지위 등 제반 사정을 고려하여 객관적으로 판단하여야 한다."
305126,판례내용,34,"또한, 업무방해죄의 위력은 반드시 업무에 종사 중인 사람에게 직접 가해지는 세력만을 의미하는 것은 아니고, 사람의 자유의사를 제압하기에 족한 일정한 물적 상태를 만들어 사람으로 하여금 자유로운 행동을 불가능하게 하거나 현저히 곤란하게 하는 행위도 이에 포함될 수 있다(대법원 2009.9.10."
305126,판례내용,35,"선고 2009도5732 판결 등 참조, 위 대법원 판결 사안은 피고인이 피해자들이 경작 중이던 농작물을 트랙터를 이용하여 갈아엎은 다음 그곳에 이랑을 만들고 새로운 농작물을 심어 피해자들의 자유로운 논밭 경작 행위를 불가능하게 하거나 현저히 곤란하게 한 경우로, 위 대법원 판결은 위 사안에 대하여 위력에 의한 업무방해죄에 해당한다고 판단하였다)."
305126,판례내용,36,다.판단
305126,판례내용,37,"원심 및 당심이 적법하게 채택하여 조사한 증거들을 종합하면,"
305126,판례내용,38,"① 피고인이 2차례에 걸쳐 피해자들의 각 상점 출입문과 전면 유리 등 대부분에 빨간색 래커로 ‘철거’, ‘X’ 칠을 한 점,"
305126,판례내용,39,"② 피고인이 피해자들 점포에 래커로 칠한 정도가 매우 심한 점,"
305126,판례내용,40,"③ 피해자들 점포에 칠해진 래커의 색깔이 진한 빨간색으로 보는 이들로 하여금 심한 거부감이 들게 할 정도여서 피해자들이 운영하는 점포들이 외관상 영업을 하지 않거나 폐업한 것으로 보이게 한 점,"
305126,판례내용,41,"④ 피해자들이 피고인을 업무방해(영업방해)로 형사고소하였고, 피고인이 수사기관과 원심 및 당심에서 일관되게 이 사건 범행을 자백한 점 등을 인정할 수 있다."
305126,판례내용,42,"앞서 본 점들과 피고인의 행위 태양, 피해자들 점포의 피해 정도 등 이 사건 기록과 공판과정에서 나타난 모든 점들을 종합하면, 피고인은 피해자들의 자유의사를 제압하기에 족한 물적 상태를 만들어 피해자들의 자유로운 상점 영업을 현저히 곤란하게 하였던 것으로 판단되므로, 피고인의 이 사건 공소사실 기재 행위는 위력에 의한 업무 방해죄에 해당한다."
305126,판례내용,43,따라서 이 사건 공소사실을 유죄로 판단한 원심의 판단은 정당하다.
305126,판례내용,44,4.결론
305126,판례내용,45,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
305126,판례내용,46,재판장 판사 성○ _________________________
305126,판례내용,47,판사 민○ _________________________
305126,판례내용,48,판사 목○ _________________________
