판례일련번호,구분,문장번호,내용
321361,판례내용,1,대구지방법원 김천지원
321361,판례내용,2,판 결
321361,판례내용,3,"사 건2021고단1865 사기, 사문서위조, 위조사문서행사 2022고단227(병합)2022초기21 배상명령신청"
321361,판례내용,4,피고인 A
321361,판례내용,5,"검사 심○(기소), 왕○(공판)"
321361,판례내용,6,"변호인 변호사 기○(국선, 취소)"
321361,판례내용,7,1)배상 신청인 B
321361,판례내용,8,판결선고 2023.3.8.
321361,판례내용,9,주문
321361,판례내용,10,피고인을 징역 1년에 처한다.
321361,판례내용,11,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
321361,판례내용,12,배상신청인의 배상명령신청을 각하한다.
321361,판례내용,13,이유
321361,판례내용,14,범죄사실
321361,판례내용,15,『2021고단1865』
321361,판례내용,16,1)변호사 기○에 대한 국선변호인 선정결정은 변론 종결 이후의 사임허가신청에 따라 2023.3.8.
321361,판례내용,17,"취소되었으나, 변론종결 당시 변호인 지위에 있었으므로 그대로 표시한다."
321361,판례내용,18,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하는 ‘총책’, 총책이나 상위 조직원의 지시를 받아 하위 조직원들을 관리하며 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책(콜센터)’, 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거·송금책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321361,판례내용,19,1.피해자 C에 대한 범행
321361,판례내용,20,가.사문서위조
321361,판례내용,21,위와 같은 공모에 따라 피고인은 2021.2.3.
321361,판례내용,22,"12:00~13:00경 구미시 D에 있는 ‘E’에서, 행사할 목적으로 성명불상자로부터 “납입확인서, 성명 C, 주민번호 : (주민등록번호 1 생략), 납입금 6,500,000원” 등의 내용이 기재되어 있고, (주)F 대표 명의 옆에 그 직인이 날인되어 있는 문서 파일 1개를 카카오톡으로 전송받아 그곳에 있는 프린터로 출력하였다."
321361,판례내용,23,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 사실 증명에 관한 사문서인 납입확인서 1장을 위조하였다.
321361,판례내용,24,"나.사기, 위조사문서행사"
321361,판례내용,25,"성명불상의 조직원은 2021.2.2.경 불상지에서, 피해자 C에게 전화하여 ‘G은행 대출상담사 H’을 사칭하면서 “저금리 대출을 해 줄테니 알려주는 어플을 설치한 후 대출을 신청해라”라고 거짓말을 하고, 2021.2.3."
321361,판례내용,26,"오전경 ’F 직원 I‘를 사칭하며 “원금상환을 하지 않고 대환대출을 신청하는 것은 금융법위반이니, 기존 대출금을 즉시 상환하고 위약금을 물어야한다.우리 직원에게 대출금을 직접 상환하라”라고 재차 거짓말을 하여 이에 속은 피해자로 하여금 돈을 인출하게 하였다."
321361,판례내용,27,"피고인은 위 성명불상의 조직원의 지시에 따라 같은 날 16:57경 김해시 J에 있는 ‘K’ 정문 앞 길에서, 피해자를 만나 ‘F 직원’을 사칭하며 피해자로부터 6,500,000원을 교부 받고, 피해자에게 제1의 가.항과 같이 위조하여 소지하고 있던 사문서인 (주)F 대표 명의 납입확인서 1매를 그 정을 모르는 피해자에게 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
321361,판례내용,28,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 6,500,000원을 교부 받고, 위조한 사실증명에 관한 금융기관 명의 사문서를 행사하였다."
321361,판례내용,29,2.피해자 B에 대한 범행
