판례일련번호,구분,문장번호,내용
319438,판례내용,1,서 울 중 앙 지 방 법 원
319438,판례내용,2,제 9 형 사 부
319438,판례내용,3,판 결
319438,판례내용,4,사 건
319438,판례내용,5,2022노1961 사기
319438,판례내용,6,피 고 인
319438,판례내용,7,A
319438,판례내용,8,항 소 인
319438,판례내용,9,피고인
319438,판례내용,10,검 사
319438,판례내용,11,"박○(기소), 김○(공판)"
319438,판례내용,12,변 호 인
319438,판례내용,13,변호사 박○(국선)
319438,판례내용,14,원 심 판 결
319438,판례내용,15,서울중앙지방법원 2022.5.11.
319438,판례내용,16,선고 2021고단19 판결
319438,판례내용,17,판 결 선 고
319438,판례내용,18,2023.9.21.
319438,판례내용,19,주 문
319438,판례내용,20,원심판결을 파기한다.
319438,판례내용,21,피고인을 징역 1년에 처한다.
319438,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
319438,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
319438,판례내용,24,이 유
319438,판례내용,25,1.항소이유의 요지
319438,판례내용,26,원심의 형(징역 1년)은 너무 무거워서 부당하다.
319438,판례내용,27,2.직권 판단
319438,판례내용,28,이 사건 기록에 의하면 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본과 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 2022.5.11.
319438,판례내용,29,"피고인에게 징역 1년을 선고한 사실, 피고인은 형식적으로 확정된 원심판결에 대하여 2022.7.6."
319438,판례내용,30,"상소권회복청구를 하였고(서울중앙지방법원 2022초기3767), 위 법원은 2022.7.22."
319438,판례내용,31,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못하였다는 이유로 상소권회복결정을 한 사실을 인정할 수 있다.
319438,판례내용,32,"위 인정사실에 의하면 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
319438,판례내용,33,"따라서 이 법원은 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 새로운 심리결과에 따라 다시 판결을 하여야 하므로, 원심판결은 그대로 유지될 수 없다(대법원 2015.6.25."
319438,판례내용,34,선고 2014도17252 전원합의체 판결 등 참조).
319438,판례내용,35,3.결론
319438,판례내용,36,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
319438,판례내용,37,【다시 쓰는 판결 이유】
319438,판례내용,38,범죄사실 및 증거의 요지
319438,판례내용,39,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 증거의 요지란의 ’1.피고인에 대한 검찰피의자신문조서 중 일부 진술기재‘를 ’1.피고인의 당심 법정 진술‘로 고치는 이외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
319438,판례내용,40,법령의 적용
319438,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
319438,판례내용,42,"각 형법 제347조 제1항, 각 징역형 선택"
319438,판례내용,43,2.경합범의 처리
319438,판례내용,44,"형법 제37조 후단, 제39조 제1항"
319438,판례내용,45,3.경합범가중
319438,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319438,판례내용,47,4.집행유예
319438,판례내용,48,형법 제62조 제1항
319438,판례내용,49,5.사회봉사명령
319438,판례내용,50,형법 제62조의2
319438,판례내용,51,양형의 이유
319438,판례내용,52,"이 사건 범행 경위와 수법, 편취금액 등에 비추어 죄질이 불량한 점 등은 불리한 사정이고, 피고인이 피해자들에게 일부 피해액을 변제하고 원만히 합의하여 피해자들이 피고인에 대한 처벌을 원하지 아니하는 점, 이 사건 범행은 판결이 확정된 사기죄와 형법 제37조 후단 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려해야 하는 점 등은 유리한 사정이다."
319438,판례내용,53,"위와 같은 사정들에다가 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력 및 그 내용, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합하여 주문과 같이 형을 정한다."
319438,판례내용,54,재판장 판사 이○ _________________________
319438,판례내용,55,판사 신○ _________________________
319438,판례내용,56,판사 정○ _________________________
